observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_07	D002_Sobotta_RS25_TC002	D027_Sobotta_RS25_TC027	0.000801595616113197	40			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS25_TC002	D027_Sobotta_RS25_TC027	0.000818448260110408	65			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS25_TC002	D027_Sobotta_RS25_TC027	0.000760901447223361	95			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS25_TC002	D027_Sobotta_RS25_TC027	0.00070056280565433	150			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS25_TC002	D027_Sobotta_RS25_TC027	0.000655662447631189	200			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	29.4649519114698	0			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	18.9139741368529	20			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	23.4004311337848	40			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	23.089273376382	60			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	22.8988826494038	85			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	22.8971689150599	100			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	24.3205934673363	150			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	24.7783135690704	200			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	22.6352226741447	250			normal
STAT3_Obs_17	D002_Sobotta_RS25_TC002	D028_Sobotta_RS25_TC028	24.9368007140693	300			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	27.1270569258001	0			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	28.4320692236557	15			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	28.8201180727278	35			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	25.2666467235855	50			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	26.7590428296722	70			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	26.4911231357164	90			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	29.2607633513749	100			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	27.4164319656871	150			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	28.6015809861591	200			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	25.5040504885924	250			normal
STAT3_Obs_18	D002_Sobotta_RS25_TC002	D029_Sobotta_RS25_TC029	27.178685204107	300			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.00461928946776866	0			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	9.5			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.34721680506254	10			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.345447757693986	20			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	25			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	30			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.242139584443716	35			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	40			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.195085785796483	45			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	55			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.163046168794726	60			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	70			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.146732638726523	75			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	85			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	90			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.121859166836638	95			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.150319212561955	100			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.125884517205167	150			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.132205484441917	200			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	30.0725195250936	0			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	9.5			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	13.4199449236343	10			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	20			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	16.2963940926091	25			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	30			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	35			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	20.3895229619129	40			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	45			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	19.6105784509053	55			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	60			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	21.7694174671318	70			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	75			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	85			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	20.8096536084064	90			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	95			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	20.9164482238928	100			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	21.8654010408536	150			normal
STAT3_Obs_19	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	21.4187055440957	200			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	0.668299137173631	0			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	14.4042791855287	9.5			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	10			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	11.8727057922639	20			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	25			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	10.2510295222121	30			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	35			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	8.88773110494006	40			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	45			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	8.37482543121588	55			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	60			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	7.58280296972882	70			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	75			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	7.19288304743984	85			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	90			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	NaN	95			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	6.30549236852399	100			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	5.85895338626654	150			normal
tpSTAT3_Obs	D002_Sobotta_RS25_TC002	D030_Sobotta_RS25_TC030	7.05075395606381	200			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	29.1497579620628	0			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	29.724264186552	7.5			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	31.5621449669642	15			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	28.5727718230443	25			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	30.8575092491474	30			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	28.2961646980102	40			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	33.5266117765481	55			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	29.9610025707445	65			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	27.6310735500482	80			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	27.8093195782717	95			normal
STAT3_Obs_20	D002_Sobotta_RS25_TC002	D031_Sobotta_RS25_TC031	29.2530800782994	100			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	27.4551032022829	0			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	26.4940044556779	20			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	27.5988365056758	35			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	26.9434548640754	55			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	28.6712280018608	80			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	26.7621522372556	100			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	30.3954084349301	150			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	29.615907544206	200			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	26.3553339415484	250			normal
STAT3_Obs_21	D002_Sobotta_RS25_TC002	D032_Sobotta_RS25_TC032	27.0616178661965	300			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D033_Sobotta_RS25_DR001	28.1528566261571	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D033_Sobotta_RS25_DR001	28.1457263979773	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D033_Sobotta_RS25_DR001	28.1626018627703	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D034_Sobotta_RS25_DR001	19.8348746898683	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D034_Sobotta_RS25_DR001	17.5809173225168	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D034_Sobotta_RS25_DR001	20.3167084059184	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D035_Sobotta_RS25_DR001	20.2186816367047	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D035_Sobotta_RS25_DR001	18.1188193543647	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D035_Sobotta_RS25_DR001	18.7400853189503	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D036_Sobotta_RS25_DR001	22.1728879923151	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D036_Sobotta_RS25_DR001	24.1532501559014	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D036_Sobotta_RS25_DR001	26.3542410281323	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D037_Sobotta_RS25_DR001	23.5524789936095	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D037_Sobotta_RS25_DR001	21.4045664864259	18			normal
STAT3_Obs_23	D002_Sobotta_RS25_TC002	D037_Sobotta_RS25_DR001	21.3791932185535	18			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D038_Sobotta_RS25_DR002	28.1745314373991	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D038_Sobotta_RS25_DR002	28.6661167440535	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D039_Sobotta_RS25_DR002	16.0139398543927	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D039_Sobotta_RS25_DR002	16.3164202797943	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D040_Sobotta_RS25_DR002	17.3867813103576	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D040_Sobotta_RS25_DR002	19.5430570669368	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D041_Sobotta_RS25_DR002	24.3624972290114	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D041_Sobotta_RS25_DR002	24.6359090506192	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D042_Sobotta_RS25_DR002	20.6703425087526	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D042_Sobotta_RS25_DR002	20.779456171924	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D043_Sobotta_RS25_DR002	26.8855940481873	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D043_Sobotta_RS25_DR002	25.3802310369185	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D044_Sobotta_RS25_DR002	26.3221088375726	20			normal
STAT3_Obs_24	D002_Sobotta_RS25_TC002	D044_Sobotta_RS25_DR002	28.2401304405251	20			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000384406345600189	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000375009921657491	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000373773715115223	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000392603317169751	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000374206831219496	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	30.8205829131525	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	27.470427589555	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	29.2397839367936	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	31.2113561184122	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	28.8138593469432	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	25.9689644104696	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	26.2746803135779	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	27.7111007900873	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	26.7419680195252	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	27.2184989090724	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.00014583986761845	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000129013384775592	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000146714067276395	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000140695269802701	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000125493004685709	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000137360394636881	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000143203650574037	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000134766615657038	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000138212378016809	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D045_Sobotta_RS25_DR003	0.000137756379897846	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000422344173355078	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000379110982146839	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.00035884809608421	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000380643788514359	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000376465249506391	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	28.6271130455911	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	28.4953969591902	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	28.0053526625285	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	27.8012754830191	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	27.7734923980985	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	29.3377912426356	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	26.5635972465286	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	25.9125125815223	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	25.9387386414604	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	26.1452846216323	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000141695124365508	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000135546438388885	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000125625218270897	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000125446264133119	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000131490839988093	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000143631466481112	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000135255148016207	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000139226045709155	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.000124938471472585	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D046_Sobotta_RS25_DR003	0.00014384658607984	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000360255914847152	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000335383785965953	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.00039861374070418	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000406097699030302	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000402437747856423	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	32.6301021347458	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	29.1542478752116	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	30.4187083486051	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	28.4803318059852	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	29.2669191129899	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	26.5064460627608	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	25.3467261919441	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	25.47126878502	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	26.5984404205968	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	25.1240964776414	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000133860150467115	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000141008269608875	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000133076456452873	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000142680010155777	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000132097798638976	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000127369314985537	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000135906491929174	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000133569556873612	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000135324170959355	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D047_Sobotta_RS25_DR003	0.000127082801327826	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000375691625091443	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000349917110258651	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000370351992448836	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000400874045743262	0			normal
pJAK1_gp130_Obs_7	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000399844667609117	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	26.0862151964915	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	27.9931504910768	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	28.0650769875388	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	29.0912091475715	0			normal
STAT3_Obs_25	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	30.0120970630053	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	28.164578022312	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	25.12992448043	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	26.8317294371297	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	28.9523821328233	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	26.9055061368797	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000144480652364211	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000143987444927119	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000126603436871597	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000136736435203275	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000132782248286324	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000122932450885523	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000146020370513272	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000138053019875209	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000130312340034059	0			normal
