observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.0716432999145323	60			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	70			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	-0.0217299619385476	75			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	95			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.0241653080313634	100			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	150			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	200			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-0.153427677498372	0			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	11.0537494060082	9			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	10			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	9.40225029908641	20			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	25			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	3.91379504735623	30			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	3.03100765722502	40			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-1.39779874281378	55			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-1.3725708257563	70			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-0.169698894853368	90			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	1.21478454335065	100			normal
tpSTAT3_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	150			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.0211528568610034	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	9			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.000788926469202755	10			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	20			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.266655881774412	25			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	NaN	30			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.219223341913349	40			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.0628765508475504	55			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-0.0173098472909735	70			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	0.0159029886026853	90			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-0.0434817397674963	100			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS13_TC002	D019_Sobotta_RS13_TC019	-0.00241391020189662	150			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	-0.686188013523415	0			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	4.2611409011098	8			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	10			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	7.21549155318202	15			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	20			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	6.16102472710289	25			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	2.65353315077295	35			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	-0.363432007676979	45			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	1.57701460688064	60			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	-1.51648916214185	70			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	80			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	1.07283165051151	90			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	-0.229275258621456	100			normal
tpSTAT3_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	1.39130230051198	150			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.0125177318129299	0			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	8			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.0136642874302179	10			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	15			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.0435033089690124	20			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	25			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.155499714742455	35			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.0802729263203905	45			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.000527451477607709	60			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	70			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.00881133963273821	80			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	NaN	90			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	-0.0244940855259565	100			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS13_TC002	D020_Sobotta_RS13_TC020	0.0368337183466734	150			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.319446367719493	0			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	11.2760277160644	8.5			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	10			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	9.70556723831369	15			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	6.8571600837003	25			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	2.49436996982374	35			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.295114691102615	50			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	1.0707392735342	65			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	70			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.789146296689581	80			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	90			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	-2.3634709456729	95			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.104311893082626	100			normal
tpSTAT3_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	150			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.0428479689314515	0			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	8.5			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	-0.0276763162991102	10			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	15			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.255079646095037	25			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.273014099563825	35			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.0420212031153051	50			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	65			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	0.0667328804088805	70			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	80			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	-0.00774899338345074	90			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	NaN	95			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	-0.0274410265352286	100			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS13_TC002	D021_Sobotta_RS13_TC021	-0.029602415745758	150			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	1.60004283660534	0			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	9.16544293683424	10			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	6.42775587053854	20			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	25			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	1.799509326042	35			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.705916231372238	45			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	50			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.413346619857577	60			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	70			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	-0.726215171956207	80			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	90			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.0965555638445007	100			normal
tpSTAT3_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	1.25683912202562	150			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	-0.0177558789818035	0			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.00531909254485375	10			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	20			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.17973621997443	25			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.17436469362641	35			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	45			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.02933217513646	50			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	60			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	-0.0244343892026785	70			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	NaN	80			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.036753198751661	90			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	-0.00819646923213133	100			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS13_TC002	D022_Sobotta_RS13_TC022	0.00146706350708933	150			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	1.51790443819972	0			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	12.0352716952838	15			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	25			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	5.0602065018269	35			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	50			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	2.72298982562618	55			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	5.21021785924166	75			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	4.92101986289352	95			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	3.23690275774555	100			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.746830743294129	150			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.383496272524821	200			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	-0.0314843752866349	250			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.150743037110121	300			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.709315607452349	350			normal
tpSTAT3_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	400			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	-0.00530709480981666	0			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	15			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.20075469014613	25			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	35			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.0984977324111169	50			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	55			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.0692222262845094	75			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	95			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.0878971841689677	100			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.0198224065849362	150			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.0356041691339717	200			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	-0.00539742289360457	250			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	0.00441718838120538	300			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	NaN	350			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS13_TC002	D023_Sobotta_RS13_TC023	-0.0366062455121581	400			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	1.63464432454744	0			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	7.74986593051346	10			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	10.1019194846441	20			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	4.64702412922504	35			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	-1.38738791336422	45			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.943194458259051	60			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	2.24147900151513	80			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.96784571148216	100			normal
tpSTAT3_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.865720554187659	150			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	-0.00742988079372235	0			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	-0.00248248719600586	10			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.130454507158771	20			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.204676667861628	35			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.0612442077860508	45			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.0137436714622798	60			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.0459677382025983	80			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.0160944958020591	100			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS13_TC002	D024_Sobotta_RS13_TC024	0.00283243315477098	150			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.428996351311706	0			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	8.10293720515982	9.5			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	10			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	5.14848760493915	20			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	25			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	1.94138775459607	30			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.602091440014481	40			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	-0.407837627937645	55			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	70			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.237965004613694	75			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	1.02899848037474	90			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	-0.56603811837204	100			normal
tpSTAT3_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	150			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.000501291037022891	0			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	9.5			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.0172522712563013	10			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	20			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.137611455126784	25			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	30			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.0698998802605549	40			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.0211670397064847	55			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	-0.00228438870596813	70			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	NaN	75			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.00150774397715071	90			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.00751220971886417	100			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS13_TC002	D025_Sobotta_RS13_TC025	0.00435647930889285	150			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	-0.00185059470600006	0			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.00307089683833755	15			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.00960384668188364	30			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.00571396125765005	45			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.00247336033883611	60			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.00090431581774236	80			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS13_TC002	D026_Sobotta_RS13_TC026	0.000695899550051471	100			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0216565963152377	0			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0742615949923531	15			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.199915324038077	25			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.084650078121721	40			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0558015868612265	55			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0232627211048432	75			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0532101583067976	95			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0564446481777623	100			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS13_TC002	D027_Sobotta_RS13_TC027	0.0210955713348252	150			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	3.83391774557224	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	10.2361928935404	10			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	9.02800926708164	20			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	1.48285430770693	35			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	1.80681452441576	50			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	3.52546711019301	60			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	3.64063479361589	80			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	4.60944243143292	100			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	-3.09510456472283	150			normal
tpSTAT3_Obs_17	D002_Sobotta_RS13_TC002	D028_Sobotta_RS13_TC028	4.9848436627511	200			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	1.53797313488684	0			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	1.77535190736096	25			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	1.46394000178705	50			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	0.849866777022931	75			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	2.41154304040238	100			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	2.00889404796698	150			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	2.03412895280692	200			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	1.41162479733447	250			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	0.459415405489553	350			normal
tpSTAT3_Obs_18	D002_Sobotta_RS13_TC002	D029_Sobotta_RS13_TC029	2.111741236728	400			normal
tpSTAT3_Obs_19	D002_Sobotta_RS13_TC002	D030_Sobotta_RS13_TC030	1.37711012150408	0			normal
