observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.0200290376025924	7			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.0145370134333413	7			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.015716759474989	7			normal
SOCS3_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.118154767679722	7			normal
SOCS3_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.0767600619156898	7			normal
SOCS3_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.122196441172043	7			normal
SOCS3_Obs_8	D002_Sobotta_RS46_TC002	D052_Sobotta_RS46_DR004	0.174460986597444	7			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D053_Sobotta_RS46_DR005	0.0153716296715855	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D053_Sobotta_RS46_DR005	0.0089078928555453	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D053_Sobotta_RS46_DR005	0.0126690703441237	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D053_Sobotta_RS46_DR005	0.0181966394832069	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D054_Sobotta_RS46_DR005	0.0200524713630981	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D054_Sobotta_RS46_DR005	0.0120704409680205	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D054_Sobotta_RS46_DR005	0.0111892042259407	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D054_Sobotta_RS46_DR005	0.0193177043091128	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D055_Sobotta_RS46_DR005	0.186222885300378	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D055_Sobotta_RS46_DR005	0.272626437596673	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D055_Sobotta_RS46_DR005	0.239846325657311	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D055_Sobotta_RS46_DR005	0.240703834336898	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D056_Sobotta_RS46_DR005	0.111917245518559	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D056_Sobotta_RS46_DR005	0.0831246171014446	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D056_Sobotta_RS46_DR005	0.145636683845952	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D056_Sobotta_RS46_DR005	0.147607042560958	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D057_Sobotta_RS46_DR005	0.037769348544362	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D057_Sobotta_RS46_DR005	0.0376202167702561	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D057_Sobotta_RS46_DR005	0.0314754241176586	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D057_Sobotta_RS46_DR005	0.0327848360159771	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D058_Sobotta_RS46_DR005	0.0255376509177467	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D058_Sobotta_RS46_DR005	0.0205393000940546	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D058_Sobotta_RS46_DR005	0.0305959529114552	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D058_Sobotta_RS46_DR005	0.0195781550019881	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D059_Sobotta_RS46_DR005	0.316051754440025	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D059_Sobotta_RS46_DR005	0.249749920553949	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D059_Sobotta_RS46_DR005	0.274325019009121	12			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS46_TC002	D059_Sobotta_RS46_DR005	0.312391608773756	12			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D060_Sobotta_RS46_DR006	0.00781629820284579	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D061_Sobotta_RS46_DR006	0.00851956792960041	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D062_Sobotta_RS46_DR006	0.0733057019935713	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D063_Sobotta_RS46_DR006	0.0630136069816079	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D064_Sobotta_RS46_DR006	0.0166613410698735	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D065_Sobotta_RS46_DR006	0.0123687488819399	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS46_TC002	D066_Sobotta_RS46_DR006	0.265979877475039	20			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D067_Sobotta_RS46_DR007	0.0109881089496672	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D067_Sobotta_RS46_DR007	0.0155139206728465	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D068_Sobotta_RS46_DR007	0.0142274693316089	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D068_Sobotta_RS46_DR007	0.0135159521340384	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D069_Sobotta_RS46_DR007	0.0511438212704056	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D069_Sobotta_RS46_DR007	0.0344769007549964	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D070_Sobotta_RS46_DR007	0.0398594160368143	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D070_Sobotta_RS46_DR007	0.0260901344613567	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D071_Sobotta_RS46_DR007	0.017289774274759	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D071_Sobotta_RS46_DR007	0.0148198500298547	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D072_Sobotta_RS46_DR007	0.013877879980307	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D072_Sobotta_RS46_DR007	0.0141437709130676	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D073_Sobotta_RS46_DR007	0.170006943490029	11			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS46_TC002	D073_Sobotta_RS46_DR007	0.123865731619309	11			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00455783227949466	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00414836445137235	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00351839796501745	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00395431136660763	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00407926705041019	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00549654224593381	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00310805146081012	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00571325493632895	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000578409717306681	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.00054159385035892	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000589202839559456	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000657258023105334	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000844382751377797	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000559032839403218	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000669202775045456	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D074_Sobotta_RS46_DR008	0.000527430292857856	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.0056494031366436	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.00425631910833899	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.00381194071196883	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.00448115861701311	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.0036201561216709	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.0039621836290026	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000643101845090535	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000500300130463018	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000521948406169092	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000814735559321118	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000572035349923121	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D075_Sobotta_RS46_DR008	0.000866823657876045	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00381885535760117	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.0042922995932686	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00368980691198906	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00426592555626564	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00343183995745755	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.0056601597441863	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00043178667156597	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.000611878036182862	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.000592974689156205	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.000670166279369299	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.00074686908652121	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D076_Sobotta_RS46_DR008	0.000728139047749126	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00341856052465982	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00352548455610235	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.0063903235452157	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00373877254553737	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00388171133706192	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00333253258925595	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00397141588469804	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00631460524906242	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000636155748018929	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000625817894614339	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000821993252907527	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000481739192150998	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000629066858064143	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000598259561329952	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.00053376222375017	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D077_Sobotta_RS46_DR008	0.000872274137849833	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D078_Sobotta_RS46_DR008	0.00455583736693504	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D078_Sobotta_RS46_DR008	0.0053051097212019	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D078_Sobotta_RS46_DR008	0.000729622640027802	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D078_Sobotta_RS46_DR008	0.000705492236785177	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.0068615874416384	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00876068949232305	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00522327599053238	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00765494048280514	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00843064351735428	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00781833871200394	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00142357294970962	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00188770347080051	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.0013952728535467	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00144532080573219	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.00178719772831171	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D079_Sobotta_RS46_DR008	0.0012516735946038	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00835908551644119	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00889631542480128	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00911537283595742	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00884972894700627	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00857359559364472	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.0102650327111623	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00265783054968843	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00314636036091366	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00146407586527999	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00204322043024771	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00208030402402381	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D080_Sobotta_RS46_DR008	0.00189827315255451	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.0311819248827592	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.0211883451832491	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.0102312440812109	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.0096117587062684	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.00387753164179679	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.00437549680967461	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.00548489207860719	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D081_Sobotta_RS46_DR008	0.00284728877283639	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0112864334452454	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0131251704211711	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0125918568216468	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0111555114223372	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0143033435774748	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.016806934299864	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.00490265813054243	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.0047902815908885	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.00421418834521793	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.00333025145991876	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.00393022031651368	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D082_Sobotta_RS46_DR008	0.003357741591524	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D083_Sobotta_RS46_DR008	0.0164295518983573	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D083_Sobotta_RS46_DR008	0.0157490949464496	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D083_Sobotta_RS46_DR008	0.00421396171327757	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D083_Sobotta_RS46_DR008	0.0044929305525402	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.0157423784304677	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.0134399671949586	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.0193317540124946	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.0330235700039167	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.00368128322590321	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.00490290779549957	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.00564991934696321	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D084_Sobotta_RS46_DR008	0.00692847410942768	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0367206117813181	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0232313246996298	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0300821714786343	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0253980892975392	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0174967117813726	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0147435903542169	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0159364827923818	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0120898696395078	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00366124621027244	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00373372992011921	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00513882565179011	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.0036339138496602	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00640632590512129	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00378372066216337	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00476353475053995	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D085_Sobotta_RS46_DR008	0.00447308171635472	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0132483272719027	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0138894015925788	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.020906226405165	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0139745530251175	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0197567392961869	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0223796275941147	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.00488258414436215	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.00314663642994673	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0056953761316884	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.0056537447404909	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.00470648946341967	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D086_Sobotta_RS46_DR008	0.00474576009202725	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D087_Sobotta_RS46_DR008	0.0138315088067156	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D087_Sobotta_RS46_DR008	0.0155304773974912	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D087_Sobotta_RS46_DR008	0.00662479440748092	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D087_Sobotta_RS46_DR008	0.00347484962677628	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D088_Sobotta_RS46_DR008	0.0297206832766765	72			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS46_TC002	D088_Sobotta_RS46_DR008	0.0357160964404798	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D088_Sobotta_RS46_DR008	0.00422655099213016	72			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS46_TC002	D088_Sobotta_RS46_DR008	0.00477655206165925	72			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D089_Sobotta_RS46_DR009	0.00131000019436679	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D089_Sobotta_RS46_DR009	0.00166414321685593	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D089_Sobotta_RS46_DR009	0.000244475200467267	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D089_Sobotta_RS46_DR009	0.000309572358273345	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D090_Sobotta_RS46_DR009	0.00282609909879167	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D090_Sobotta_RS46_DR009	0.00230557899057635	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D090_Sobotta_RS46_DR009	0.000379002047742626	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D090_Sobotta_RS46_DR009	0.000374340593509774	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D091_Sobotta_RS46_DR009	0.00305526203808587	43			normal
