observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.0171701860574872	3			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.0148880915850999	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	5.5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	7			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	8.5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	9			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	10			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	15			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	20			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	1.02831159246418	0			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.529316995487842	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.287521682291324	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.101519413072622	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.075115523904172	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.0167253140986202	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	0.000531700193864637	1			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	-0.0116222379863058	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	5.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	7			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	8.5			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	9			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	10			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	15			normal
IPR_R_Obs_7	D7_Sneyd_RS04_TC007	NaN	20			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	4.74720405273526e-10	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.15			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.85			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	8.15604951254952e-08	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	1.08713153079526e-08	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	1.48089080966998e-09	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	5.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	-1.19388296771909e-09	7			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	NaN	8.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	1.1080048981097e-09	9			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	-1.67709532756881e-10	10			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	-1.38608584953828e-11	15			normal
IPR_I1_Obs_7	D7_Sneyd_RS04_TC007	4.03857115967857e-10	20			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	-0.0208021304691059	0			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0974144169598391	1			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.10055499224149	2			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.102285597279686	3			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0976694201387731	4.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0769364438626967	5.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0898991526036227	7			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0890883585449577	8.5			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	NaN	9			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0884168206830891	10			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.093983448286832	15			normal
IPR_S_Obs_7	D7_Sneyd_RS04_TC007	0.0759346517008084	20			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.015851480182307	0			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.15			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.584770652629479	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.613957705453494	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.546306890077074	1			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.502250535305945	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	2			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.455812466447887	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	0.482948419691413	3			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	5.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	7			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	8.5			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	9			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	10			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	15			normal
IPR_A_Obs_7	D7_Sneyd_RS04_TC007	NaN	20			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	-0.0144519353498503	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.211726024404691	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.329145690006243	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.324773538445793	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.331514627462241	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.416295263398176	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.424893860947476	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	0.345895813559701	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	7			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	8.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	9			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	10			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	15			normal
IPR_I2_Obs_7	D7_Sneyd_RS04_TC007	NaN	20			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0017982307038492	0			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.085			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0212334727473564	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0174667050646826	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	1			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0186543631013907	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0156621273983361	2			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0178336561293876	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0171435459976192	3			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	0.0144611530695375	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	5			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	7			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	10			normal
IPR_O_Obs_8	D8_Sneyd_RS04_TC008	NaN	15			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	1.05506340910856	0			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	0.569368915587281	0.085			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	0.187854165726902	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	0.0972965269208619	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	0.0159761284262741	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	0.00976304893142041	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	-0.022130761108055	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	-0.016566128525513	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	4.5			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	5			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	7			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	10			normal
IPR_R_Obs_8	D8_Sneyd_RS04_TC008	NaN	15			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	-2.42306797266428e-10	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.085			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	4.84743684418157e-09	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	4.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	NaN	5			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	1.58568877406806e-11	7			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	-6.44578059900011e-11	10			normal
IPR_I1_Obs_8	D8_Sneyd_RS04_TC008	4.95619649692498e-11	15			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	-0.00269363002037345	0			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.085			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.0740616911687644	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.115769993329931	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	1			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.0982773266837357	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.0839456510022197	2			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.102260345291579	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	0.100462643684939	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	4.5			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	5			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	7			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	10			normal
IPR_S_Obs_8	D8_Sneyd_RS04_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	-0.0498205292503854	0			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.085			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.72878816078058	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.614805285346883	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.566924645662034	1			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.549746738567423	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.602319591488989	2			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.544952771022272	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	0.465049683663506	3			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	4.5			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	5			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	7			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS04_TC008	NaN	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.00617596248107197	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.085			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.146958697885367	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.213003227267102	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.38828858992717	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.346167201735319	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.32898127804391	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.393145901870036	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.365036731041756	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.400279801998693	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.392343506658129	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.343564524922025	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	0.406356419461351	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	7			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS04_TC008	NaN	15			normal
