observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	55			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	60			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0227638908284239	65			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	70			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	75			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	80			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0130629389615775	85			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	90			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	95			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.014754204978028	100			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0121957745787833	150			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.00736128376116725	200			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	250			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0331860622074477	0			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	4			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	8			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	9			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0810611997944849	10			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	15			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	20			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.138455072465325	25			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	30			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	35			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.137348713356271	40			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	45			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	50			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.137426217188373	55			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	60			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0933558145810312	70			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	75			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	80			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	85			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.106253528154633	95			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0855495244818101	100			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0912775793058702	150			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	0.0781712493258198	200			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS22_TC004	NaN	250			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.0117724140707602	0			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	4			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	8			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	9			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	10			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.0295992091634986	15			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	20			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.0576294729965601	25			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	30			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	35			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.133566995672024	40			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	45			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	50			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.130647204503011	55			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	60			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	65			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	70			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.13538904737211	75			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	80			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	85			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	90			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.11532128554234	95			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.113229114198094	100			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.090952010953382	150			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	0.083653804388198	200			normal
SOCS3nRNA3_Obs_09	D04_Merkle_RS22_TC004	NaN	250			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.21585332590978	0			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	5			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.50626309107183	10			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.31554976743168	20			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.43279050886344	30			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	35			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	40			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.36316246442811	45			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.49775721224729	60			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	65			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	70			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.63687971485988	75			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	80			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.36374308415489	95			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.70220822992326	100			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	1.38327095180138	150			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	200			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Merkle_RS22_TC005	NaN	300			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	-0.00468475072220285	0			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	5			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.191525197874763	10			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	15			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	20			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.150006503505795	25			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	30			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0646270672582652	35			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	40			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	45			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0691009944114572	50			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	55			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	60			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0450595373792831	65			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	70			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	75			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0394964299366667	80			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	85			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	90			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	95			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0552585521021005	100			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0419718498365014	150			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	0.0477136945880111	200			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	250			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS22_TC005	NaN	300			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	53.7524687674982	0			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	40.3449815494645	5			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	36.6479271058424	10			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	37.292865010777	15			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	50.3267827463552	20			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	25			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	49.066195655202	30			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	49.3654744518325	35			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	40			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	38.8030837889859	45			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	50			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	43.7330837273042	55			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	60			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	40.2665565742136	65			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	70			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	75			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	46.0908428688427	80			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	85			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	90			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	95			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	100			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	150			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	200			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	250			normal
PTP_Obs_10	D05_Merkle_RS22_TC005	NaN	300			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.492483257650852	0			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	5			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	10			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	3.72387954430429	15			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	8.54721101541184	25			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	30			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	35			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	9.2143753559041	40			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	45			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	50			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	7.38630474704903	55			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	60			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	65			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	6.14783357155817	70			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	80			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	85			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	4.53025316363427	90			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	95			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	4.50495495521599	100			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	2.21761664088313	150			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.789004955501337	200			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	2.07573310001732	250			normal
pSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.52318813442282	300			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	-0.0580933708640992	0			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	5			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	10			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.641643364102284	15			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	20			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.6363782726068	25			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	30			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	35			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.84409890274667	40			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	45			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	55			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.7913209126503	60			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	65			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	70			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.28226778717797	75			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	85			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	90			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	1.13577569140828	95			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.934226498506546	100			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.699282386999822	150			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.518134834029172	200			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	0.480785710019624	250			normal
npSTAT5_Obs_4	D05_Merkle_RS22_TC005	NaN	300			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	-6.34162008845003e-06	0			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	5			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	10			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	15			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.000650694439961357	20			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	25			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	30			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.00194112609682549	35			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	40			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	45			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	50			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.00212832296632994	55			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	60			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	65			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	70			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	75			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.00203195801532248	80			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	85			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	90			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	NaN	95			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.00133790270144323	100			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.000830745256889889	150			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.000942875271943608	200			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.000631091667572127	250			normal
CISHnRNA3_Obs_05	D05_Merkle_RS22_TC005	0.000211537715399121	300			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.000291069503038911	0			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	5			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	10			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.000120087829612877	15			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	20			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	25			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	30			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00133036980067113	35			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	40			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	45			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00229953446081299	50			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	55			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	60			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	65			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00228584633780017	70			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	75			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	80			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	85			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00169269915336015	90			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	NaN	95			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00179990892283906	100			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.000889682552253323	150			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.000584751865593847	200			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.00061398745359628	250			normal
CISHnRNA5_Obs_10	D05_Merkle_RS22_TC005	0.000398327139784058	300			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.027711160775882	0			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	5			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	10			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0241443472884879	15			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	20			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	25			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0271108478720097	30			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	35			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	40			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0438428673443032	45			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	50			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	55			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	60			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0380829425092369	65			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	70			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	75			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	80			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0361140956346992	85			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	90			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0260879270065749	100			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0369213261943823	150			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0316027674593013	200			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	0.0289246990377473	250			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS22_TC005	NaN	300			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0281610473266007	0			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	5			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	10			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0213640634628903	15			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	20			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	25			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0281115606881353	30			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	35			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	40			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0324359645881537	45			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	50			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	55			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0343923261435583	60			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	65			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	70			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	75			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0405491232576312	80			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	85			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	90			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	95			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0268137235233353	100			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0236376866785428	150			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0332546698825282	200			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	0.0269773582490528	250			normal
SOCS3nRNA3_Obs_10	D05_Merkle_RS22_TC005	NaN	300			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.49736504837251	0			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	4.5			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	5.5			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	6.5			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.40201256728566	7			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	8			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	9			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	10			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.17213525244683	15			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.56875579313895	20			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	25			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.29698155182117	30			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	35			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.70315800449782	40			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	45			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	50			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.09907481151376	55			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	60			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	65			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.88518348005544	70			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	75			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	80			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.35745111797423	85			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	90			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	1.65847252712682	100			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	150			normal
EpoRJAK2_Obs_5	D06_Merkle_RS22_TC006	NaN	200			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	195.566411970796	0			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	199.314409156463	4.5			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	5.5			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	6.5			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	7			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	8			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	225.815983258663	9			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	10			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	224.700951204691	15			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	194.461221814877	20			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	204.957653503706	25			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	30			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	207.722369654906	35			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	146.100209477263	40			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	45			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	212.500423298278	50			normal
PTP_Obs_11	D06_Merkle_RS22_TC006	NaN	55			normal
