observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	65			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	70			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	75			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	80			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	90			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	9.24238065416313	100			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	150			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	9.08270753368119	200			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	7.79780303497604	250			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	300			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	6.57631179307459	350			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	6.32598254461973	400			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	450			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	500			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	4.08034119354438	550			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	600			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	3.56098894646145	650			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	700			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	2.2247180942926	800			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	850			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	950			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	1.68655577075552	1000			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	1500			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	1.0014720297761	0			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	40			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	45			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	55			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	60			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	1.01249920626504	65			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	70			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	75			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	80			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	90			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	100			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.891812444006304	150			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.801867283711338	200			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	250			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.770453065543409	300			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.753613320753124	350			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	400			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.73689835818099	450			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	500			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.556784757222125	550			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	600			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	650			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.491764025279584	700			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	800			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.380383278579997	850			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	NaN	950			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.146089013536066	1000			normal
geneI_Obs_6	D08_Lucarelli_RS41_TC008	0.164879242733349	1500			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	1.09592798849022	0			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	40			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.756647404458618	45			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	55			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	60			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	65			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	70			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	75			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	80			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.491544020730934	90			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	100			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.417730152803582	150			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.44520029237814	200			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.463922206617026	250			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.756632652821329	300			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	350			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.77296795604191	400			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.792541944079008	450			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	500			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	1.046807283012	550			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	600			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	1.00941466629775	650			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	700			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	0.814163795206189	800			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	850			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	950			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	1000			normal
geneJ_Obs_2	D08_Lucarelli_RS41_TC008	NaN	1500			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	1.068648249181	0			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	40			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	45			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	55			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	60			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	65			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	70			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	75			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.232126820461985	80			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	90			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	100			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.361182482290348	150			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	200			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.326381772718345	250			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	300			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.719799430435488	350			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	400			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.606972805294134	450			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	500			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.663363432911148	550			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	600			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.798647591224549	650			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	700			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	0.972267909744521	800			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	850			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	NaN	950			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	1.13745855802432	1000			normal
geneL_Obs_7	D08_Lucarelli_RS41_TC008	1.04757791063043	1500			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	66.7279832035678	0			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	45			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	38.9598953375173	50			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	65			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	75			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	80			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	90			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	55.187610083919	100			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	63.1708659494227	150			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	70.5395394653714	200			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	250			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	70.5045419962756	300			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	61.8843933961957	350			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	70.1710107292274	400			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	450			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	46.5430889312898	500			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	550			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	63.0472466689465	600			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	650			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	700			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	70.2869700280898	750			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	800			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	850			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	91.1645970493828	900			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	950			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	56.5883248330463	1000			normal
S4_Obs_8	D09_Lucarelli_RS41_TC009	NaN	1500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	-0.163384565387544	0			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	45			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	5.57998853657562	50			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	65			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	75			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	80			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	90			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	5.24548197664892	100			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	3.497053808319	150			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	2.73722540442971	200			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	2.06585292840727	250			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	300			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.963743816186816	350			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.734799678300395	400			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	450			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.444308702419121	500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	550			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.198457408498817	600			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	650			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	700			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.413587024953992	750			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	800			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	0.137143626888911	850			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	900			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	950			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	-0.134130334185673	1000			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS41_TC009	NaN	1500			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	-0.12277589131856	0			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	3.95914443818729	45			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	50			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	65			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	75			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	80			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	4.15436969696346	90			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	100			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	2.91553865529913	150			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	2.74528254333594	200			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	1.81665079301636	250			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	1.60655003794567	300			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	350			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	1.10597317694777	400			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	0.938732283716927	450			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	500			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	0.464548714777382	550			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	600			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	0.549639389334258	650			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	700			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	750			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	0.553328570582849	800			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	850			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	900			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	0.164828031511589	950			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	1000			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS41_TC009	NaN	1500			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	0.860533701153845	0			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	45			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	50			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	1.55376697292533	65			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	75			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	80			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	90			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	100			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.12388358771593	150			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	1.66799158623483	200			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	250			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.60255763329988	300			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.23200494874672	350			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	400			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.67362491186676	450			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	500			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.69239474035763	550			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	600			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	650			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.73929357942845	700			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	750			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	800			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.87743529780568	850			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	900			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	NaN	950			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	2.10331283430435	1000			normal
geneD_Obs_3	D09_Lucarelli_RS41_TC009	1.73601428359403	1500			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	1.69960387717546	0			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	45			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	50			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	65			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	10.0939222326515	75			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	80			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	90			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	100			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	9.5354081619275	150			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	200			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	9.84908816401451	250			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	8.36588152386656	300			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	350			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	9.05085960464036	400			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	450			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	7.44897080969935	500			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	550			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	600			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	5.80350510939384	650			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	700			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	750			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	5.00335807301956	800			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	850			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	900			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	NaN	950			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	2.48238021520348	1000			normal
geneF_Obs_7	D09_Lucarelli_RS41_TC009	1.2059905309834	1500			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	1.05733360419681	0			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	45			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	50			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.80372725012212	65			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	75			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	80			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	90			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	100			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.518430082312608	150			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.340845331539669	200			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	250			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.451858212671878	300			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.300393124525583	350			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	400			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.322221909436233	450			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	500			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.366470203001704	550			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	600			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	650			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.304579651998054	700			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	750			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	800			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.486378589961137	850			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	900			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	NaN	950			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.62933021412149	1000			normal
geneI_Obs_7	D09_Lucarelli_RS41_TC009	0.454466846923952	1500			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	1.04539782161406	0			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	45			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	50			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	65			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.190252275492918	75			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	80			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	90			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	100			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.234891846509602	150			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	200			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.347914638577534	250			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	300			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.519823231017138	350			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	400			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.596598806809465	450			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	500			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.907530655236833	550			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	600			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.651049036524062	650			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	700			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	750			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	0.924004349296362	800			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	850			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	900			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	NaN	950			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	1.01297313805883	1000			normal
geneJ_Obs_3	D09_Lucarelli_RS41_TC009	1.04965515216418	1500			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	1.07720150708326	0			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	45			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	50			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	65			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	75			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.20578792718677	80			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	90			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	100			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.073854573119439	150			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	200			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.165723008817979	250			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	300			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.272813464418219	350			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	400			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.26760568250838	450			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	500			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.367183346534199	550			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	600			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	650			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.580714739044478	700			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	750			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	800			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.701308138755928	850			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	900			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	NaN	950			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	0.781650782509297	1000			normal
geneL_Obs_8	D09_Lucarelli_RS41_TC009	1.00709615339073	1500			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	82.7651489378733	0			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	50			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	55			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	60			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	41.883925615163	65			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	70			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	100			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	28.08004234064	150			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	44.0184979324204	200			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	50.1423773753762	250			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	300			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	70.3050000937329	350			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	400			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	64.4878964092486	450			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	66.0449158658357	500			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	550			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	600			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	65.0586675264887	650			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	700			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	59.4100548941363	750			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	800			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	850			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	72.0845634462407	900			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	NaN	950			normal
S4_Obs_9	D10_Lucarelli_RS41_TC010	65.5442068013549	1000			normal
