observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	200			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.218049359575457	0			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.0486528084862804	3			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	NaN	4.5			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.0034992585522994	6			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.0423974623362015	9			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.108066884846428	10			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	0.0547488753574255	15			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.0974400336322212	20			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	0.050382611259527	25			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	0.0663599457139232	30			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	NaN	35			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	0.0483537393339681	40			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	0.0149643792101898	45			normal
CISHnRNA2_Obs_2	D07_Merkle_RS27_TC007	-0.00517224709269603	55			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	0.000184093802153572	0			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	3			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	-0.0277489517448968	4.5			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	6			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	0.0487762752858257	9			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	10			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	0.0440739741100472	15			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	-0.309210656767598	20			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	-0.00718755336283245	25			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	30			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	0.101841895190673	35			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	40			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	45			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS27_TC007	NaN	55			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	17.2655155778643	0			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	15.7712587905401	7			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	10			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	16.2270254739552	15			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	20			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	16.2435727919099	25			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	17.300897678043	30			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	40			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	16.6743763801694	45			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	15.0163266222125	55			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	60			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	19.4568727717213	70			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	75			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	21.1174076780384	85			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	90			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	95			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	100			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	150			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	200			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	250			normal
PTP_Obs_07	D08_Merkle_RS27_TC008	NaN	300			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	9.11894065251307e-05	0			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	7			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	10			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	15			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000136859162906304	20			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	25			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	30			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000146625051159551	40			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	45			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	55			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000209423761026312	60			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	70			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	75			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000223903659036516	85			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	90			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	NaN	95			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.00016764483470164	100			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000172007596490144	150			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000190524088416505	200			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000176849874454724	250			normal
CISHRNA_Obs_10	D08_Merkle_RS27_TC008	0.000177127246826758	300			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0202502017150568	0			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	7			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	10			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	15			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0190303340714546	20			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	25			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	30			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	40			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0246194062025276	45			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	55			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	60			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0227567604338899	70			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	75			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	85			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	90			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0211878913248577	95			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0202506273514955	100			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0233195782787411	150			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0247044912487153	200			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	0.0268104546927743	250			normal
CIS_Obs_12	D08_Merkle_RS27_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.163142296022134	0			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	7			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0221351454234435	10			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	15			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0218391013581369	20			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	25			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0295324255886005	30			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0319750637623779	45			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	55			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0415024324074211	60			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	70			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0648919603666507	75			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0666015045221807	90			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0536722501199394	100			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.0771627359450722	150			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	0.076493144317109	200			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	250			normal
Compound_1_Obs_6	D08_Merkle_RS27_TC008	NaN	300			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	6.77016688625763e-05	0			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	9.58238648168823e-05	15			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	0.000106283065145403	30			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	0.000114513776373105	50			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	8.25320767845891e-05	65			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	7.46147477769508e-05	90			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	9.66776788075081e-05	100			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	8.41300574342891e-05	150			normal
CISHnRNA2_Obs_3	D09_Merkle_RS27_TC009	6.54660671651461e-05	200			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	4.3297801171557e-05	0			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	7.70959567954002e-05	55			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	7.96424398334332e-05	100			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	6.38808243182213e-05	150			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	7.18448582826913e-05	250			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	5.03094668217685e-05	300			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	6.54804721494298e-05	400			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	5.42550558751129e-05	500			normal
CISHnRNA2_Obs_4	D10_Merkle_RS27_TC010	6.83902326744161e-05	650			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	1.51496659653688	0			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	8			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	9			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.249343624731752	15			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	20			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	25			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.166831155992096	30			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	35			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	40			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.407034524747142	50			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	55			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	60			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.495785339497137	70			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	75			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	85			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.434703658162305	90			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.465173091023571	100			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.486522632054455	150			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.644446051975791	200			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	0.540702579630136	250			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	300			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	350			normal
EpoRJAK2_Obs_5	D11_Merkle_RS27_TC011	NaN	400			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.24712294513385	0			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	8			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.14896861290729	9			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	15			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.39760540281684	20			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.31649753157812	25			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	30			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	35			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.0249944748599	40			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.13818201423267	50			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	55			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.12518656481681	60			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	70			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.67784061735478	75			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	85			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.04783907234965	90			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.1485931489754	100			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	1.29069786267677	150			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	200			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	250			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	300			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	350			normal
PTP_Obs_08	D11_Merkle_RS27_TC011	NaN	400			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000216839402972415	0			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	8			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	9			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	15			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	20			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000600211052258071	25			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	30			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	35			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	40			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	50			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.0013064323593021	55			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	60			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	70			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	75			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.00129838588158969	85			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	90			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.00109903765573626	100			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.00118439940088997	150			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000915118553031804	200			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000734995800029431	250			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000869844368580339	300			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	NaN	350			normal
CISHRNA_Obs_11	D11_Merkle_RS27_TC011	0.000384060030158524	400			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.0217481051099645	0			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	8			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	9			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	15			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	20			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.0379080661043009	25			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	30			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	35			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	40			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.052794764930941	50			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	55			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	60			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	70			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.0833317344387193	75			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	85			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	90			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.11466094029392	100			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.106076418650839	150			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.125584330323558	200			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	NaN	250			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.113641841109624	300			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.12218529601117	350			normal
CIS_Obs_13	D11_Merkle_RS27_TC011	0.133744398554644	400			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000258122220256266	0			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000368733125982197	8			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	9			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000387941757287128	15			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	20			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000404979463320132	25			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	30			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000356369975007672	35			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	40			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000370222787994773	50			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	55			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	0.000382628843497515	60			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	70			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	75			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	85			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	90			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	100			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	150			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	200			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	250			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	300			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	350			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS27_TC011	NaN	400			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	1.55221391036271	0			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	8			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	9			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.191852477377024	15			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	20			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.288927516939312	25			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	30			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	35			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.405528000655621	40			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	50			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.479357213944311	55			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	60			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.597356932944463	70			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	75			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	85			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.487513564708864	90			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.565213305628113	100			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.59805495701815	150			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.59909908706905	200			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	0.713083646328254	250			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	300			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	350			normal
Compound_1_Obs_7	D11_Merkle_RS27_TC011	NaN	400			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	1.54048921322746	0			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.0474040588975472	15			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.129168955502155	30			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.087325687144168	45			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.173045729368849	65			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.127316819802152	85			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.194195351097009	100			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.300558651831193	150			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.229849127143496	200			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.22957917529824	250			normal
EpoRJAK2_Obs_6	D12_Merkle_RS27_TC012	0.195655506185645	300			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.000370063385766567	0			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.000427189037830736	15			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.00034776722913022	30			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.000448440876643166	45			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.000321211416009995	65			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	0.000369530853030128	85			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	NaN	100			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	NaN	150			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	NaN	200			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	NaN	250			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS27_TC012	NaN	300			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.75098005753051	0			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.99524670931813	15			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.74573396860971	25			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	NaN	30			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.82926814883686	40			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	NaN	45			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.59851735663179	60			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	2.72553836993015	75			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	NaN	80			normal
STAT5_Obs_3	D13_Merkle_RS27_TC013	4.13671731064273	100			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000356136826390051	0			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000369219545329063	15			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	NaN	25			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000316350684899196	30			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	NaN	40			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000484896416117781	45			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000391816501650283	60			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	NaN	75			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000341145105340339	80			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS27_TC013	0.000326766908253003	100			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.35518381672382	0			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	NaN	20			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	1.24892843152141	35			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	NaN	45			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	NaN	65			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	1.83239655755291	70			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	NaN	95			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	1.93158173480211	100			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.12095710181716	150			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.03964322825138	200			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.26752016806058	250			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.43960141789079	300			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	3.24204136216482	400			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.52697977087528	450			normal
STAT5_Obs_4	D14_Merkle_RS27_TC014	2.66806838244394	550			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000486932736024233	0			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000381942716600533	20			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	35			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000337193961266821	45			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000387604484569775	65			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	70			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000333973799976559	95			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000315194775835124	100			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000383760190452577	150			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	0.000346108778173862	200			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	250			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	300			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	400			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	450			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS27_TC014	NaN	550			normal
STAT5_Obs_5	D15_Merkle_RS27_TC015	2.73913201492867	0			normal
