observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_11	D18_Merkle_RS14_DR001	0.0108985596362468	7			normal
EpoRpJAK2_Obs_02	D19_Merkle_RS14_DR001	0.101659087260896	7			normal
EpoRpJAK2_Obs_02	D19_Merkle_RS14_DR001	0.104496722836957	7			normal
EpoRpJAK2_Obs_02	D19_Merkle_RS14_DR001	0.105603481824625	7			normal
SOCS3nRNA2_Obs_13	D19_Merkle_RS14_DR001	0.0114793829609674	7			normal
SOCS3nRNA2_Obs_13	D19_Merkle_RS14_DR001	0.0121512242988265	7			normal
SOCS3nRNA2_Obs_13	D19_Merkle_RS14_DR001	0.0116290863680593	7			normal
SOCS3nRNA4_Obs_11	D19_Merkle_RS14_DR001	0.0108204840170052	7			normal
SOCS3nRNA4_Obs_11	D19_Merkle_RS14_DR001	0.0111341156638809	7			normal
SOCS3nRNA4_Obs_11	D19_Merkle_RS14_DR001	0.0112258532097665	7			normal
EpoRpJAK2_Obs_02	D20_Merkle_RS14_DR001	0.0183808619263402	7			normal
EpoRpJAK2_Obs_02	D20_Merkle_RS14_DR001	0.0272055842653422	7			normal
EpoRpJAK2_Obs_02	D20_Merkle_RS14_DR001	0.0275640625503373	7			normal
SOCS3nRNA2_Obs_13	D20_Merkle_RS14_DR001	0.0106805774911511	7			normal
SOCS3nRNA2_Obs_13	D20_Merkle_RS14_DR001	0.0111412722053466	7			normal
SOCS3nRNA2_Obs_13	D20_Merkle_RS14_DR001	0.0110674277007055	7			normal
SOCS3nRNA4_Obs_11	D20_Merkle_RS14_DR001	0.0109682616801714	7			normal
SOCS3nRNA4_Obs_11	D20_Merkle_RS14_DR001	0.0110136338142433	7			normal
SOCS3nRNA4_Obs_11	D20_Merkle_RS14_DR001	0.0107707160724424	7			normal
EpoRpJAK2_Obs_02	D21_Merkle_RS14_DR001	-0.00267373456527505	7			normal
EpoRpJAK2_Obs_02	D21_Merkle_RS14_DR001	-0.000532354320617276	7			normal
EpoRpJAK2_Obs_02	D21_Merkle_RS14_DR001	0.00458327114319491	7			normal
SOCS3nRNA2_Obs_13	D21_Merkle_RS14_DR001	0.0112244963070545	7			normal
SOCS3nRNA2_Obs_13	D21_Merkle_RS14_DR001	0.0108283159005333	7			normal
SOCS3nRNA2_Obs_13	D21_Merkle_RS14_DR001	0.0100830378039355	7			normal
SOCS3nRNA4_Obs_11	D21_Merkle_RS14_DR001	0.0111817826553785	7			normal
SOCS3nRNA4_Obs_11	D21_Merkle_RS14_DR001	0.010694200043395	7			normal
SOCS3nRNA4_Obs_11	D21_Merkle_RS14_DR001	0.0104518234918186	7			normal
EpoRpJAK2_Obs_03	D22_Merkle_RS14_DR002	0.411394616717053	20			normal
EpoRpJAK2_Obs_03	D22_Merkle_RS14_DR002	0.412959422101521	20			normal
EpoRpJAK2_Obs_03	D22_Merkle_RS14_DR002	0.414695677187316	20			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS14_DR002	0.0704107603490738	20			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS14_DR002	0.0693169831257212	20			normal
SOCS3nRNA2_Obs_01	D22_Merkle_RS14_DR002	0.0705667300058831	20			normal
SOCS3nRNA4_Obs_12	D22_Merkle_RS14_DR002	0.0349200408567495	20			normal
SOCS3nRNA4_Obs_12	D22_Merkle_RS14_DR002	0.0359210773301027	20			normal
SOCS3nRNA4_Obs_12	D22_Merkle_RS14_DR002	0.0352438036995668	20			normal
EpoRpJAK2_Obs_03	D23_Merkle_RS14_DR002	0.0726102646257809	20			normal
EpoRpJAK2_Obs_03	D23_Merkle_RS14_DR002	0.0778266085752121	20			normal
EpoRpJAK2_Obs_03	D23_Merkle_RS14_DR002	0.0917448495938034	20			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS14_DR002	0.0377796447781725	20			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS14_DR002	0.0350758486951004	20			normal
SOCS3nRNA2_Obs_01	D23_Merkle_RS14_DR002	0.0360630653070174	20			normal
SOCS3nRNA4_Obs_12	D23_Merkle_RS14_DR002	0.0188919648903952	20			normal
SOCS3nRNA4_Obs_12	D23_Merkle_RS14_DR002	0.0171822277735261	20			normal
SOCS3nRNA4_Obs_12	D23_Merkle_RS14_DR002	0.0174816118834979	20			normal
EpoRpJAK2_Obs_03	D24_Merkle_RS14_DR002	0.571282004101259	20			normal
EpoRpJAK2_Obs_03	D24_Merkle_RS14_DR002	0.57696185510879	20			normal
EpoRpJAK2_Obs_03	D24_Merkle_RS14_DR002	0.578080908221634	20			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS14_DR002	0.0730764118946811	20			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS14_DR002	0.0719626617297481	20			normal
SOCS3nRNA2_Obs_01	D24_Merkle_RS14_DR002	0.073730836844254	20			normal
SOCS3nRNA4_Obs_12	D24_Merkle_RS14_DR002	0.0373473966957733	20			normal
SOCS3nRNA4_Obs_12	D24_Merkle_RS14_DR002	0.038689875684806	20			normal
SOCS3nRNA4_Obs_12	D24_Merkle_RS14_DR002	0.0368434833563816	20			normal
EpoRpJAK2_Obs_03	D25_Merkle_RS14_DR002	0.135784299335098	20			normal
EpoRpJAK2_Obs_03	D25_Merkle_RS14_DR002	0.139331079031431	20			normal
EpoRpJAK2_Obs_03	D25_Merkle_RS14_DR002	0.146798641192886	20			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS14_DR002	0.0498551118577373	20			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS14_DR002	0.0504310576363638	20			normal
SOCS3nRNA2_Obs_01	D25_Merkle_RS14_DR002	0.0521386682020971	20			normal
SOCS3nRNA4_Obs_12	D25_Merkle_RS14_DR002	0.0241802149201479	20			normal
SOCS3nRNA4_Obs_12	D25_Merkle_RS14_DR002	0.0233858802766726	20			normal
SOCS3nRNA4_Obs_12	D25_Merkle_RS14_DR002	0.0234053612894855	20			normal
EpoRpJAK2_Obs_03	D26_Merkle_RS14_DR002	0.0134142706690829	20			normal
EpoRpJAK2_Obs_03	D26_Merkle_RS14_DR002	0.0176830028604766	20			normal
EpoRpJAK2_Obs_03	D26_Merkle_RS14_DR002	0.0205782579679218	20			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS14_DR002	0.0149270571282293	20			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS14_DR002	0.0139042826041466	20			normal
SOCS3nRNA2_Obs_01	D26_Merkle_RS14_DR002	0.0137494597568636	20			normal
SOCS3nRNA4_Obs_12	D26_Merkle_RS14_DR002	0.0107172167321767	20			normal
SOCS3nRNA4_Obs_12	D26_Merkle_RS14_DR002	0.0110032235312888	20			normal
SOCS3nRNA4_Obs_12	D26_Merkle_RS14_DR002	0.0122227448569538	20			normal
EpoRpJAK2_Obs_03	D27_Merkle_RS14_DR002	0.00127600107848295	20			normal
EpoRpJAK2_Obs_03	D27_Merkle_RS14_DR002	0.00420901531091549	20			normal
EpoRpJAK2_Obs_03	D27_Merkle_RS14_DR002	0.0106377633659688	20			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS14_DR002	0.0129200156225636	20			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS14_DR002	0.00882308119758367	20			normal
SOCS3nRNA2_Obs_01	D27_Merkle_RS14_DR002	0.0110176405952292	20			normal
SOCS3nRNA4_Obs_12	D27_Merkle_RS14_DR002	0.0115314979951382	20			normal
SOCS3nRNA4_Obs_12	D27_Merkle_RS14_DR002	0.0123171858572419	20			normal
SOCS3nRNA4_Obs_12	D27_Merkle_RS14_DR002	0.0116517056162969	20			normal
SOCS3RNA_Obs_7	D28_Merkle_RS14_DR003	0.0210518327221706	10			normal
SOCS3RNA_Obs_7	D29_Merkle_RS14_DR003	0.0223664733657909	10			normal
SOCS3RNA_Obs_7	D30_Merkle_RS14_DR003	0.0213664775324497	10			normal
SOCS3RNA_Obs_7	D30_Merkle_RS14_DR003	0.0217311698377236	10			normal
SOCS3RNA_Obs_7	D30_Merkle_RS14_DR003	0.0220257353746767	10			normal
SOCS3RNA_Obs_7	D31_Merkle_RS14_DR003	0.0222171634623556	10			normal
SOCS3RNA_Obs_7	D32_Merkle_RS14_DR003	0.0240092475183755	10			normal
SOCS3RNA_Obs_7	D33_Merkle_RS14_DR003	0.0216833682757449	10			normal
SOCS3RNA_Obs_7	D34_Merkle_RS14_DR003	0.021727586339349	10			normal
SOCS3RNA_Obs_7	D34_Merkle_RS14_DR003	0.0225018504690537	10			normal
SOCS3RNA_Obs_7	D34_Merkle_RS14_DR003	0.0230354646221305	10			normal
SOCS3RNA_Obs_7	D35_Merkle_RS14_DR003	0.021693676881726	10			normal
SOCS3RNA_Obs_7	D36_Merkle_RS14_DR003	0.0218258541093075	10			normal
SOCS3RNA_Obs_7	D37_Merkle_RS14_DR003	0.0225188017556947	10			normal
SOCS3RNA_Obs_7	D37_Merkle_RS14_DR003	0.0225657420574304	10			normal
SOCS3RNA_Obs_7	D37_Merkle_RS14_DR003	0.0229651391841732	10			normal
SOCS3RNA_Obs_7	D38_Merkle_RS14_DR003	0.0216600887037002	10			normal
SOCS3RNA_Obs_7	D39_Merkle_RS14_DR003	0.0221884166543935	10			normal
CISHnRNA4_Obs_7	D40_Merkle_RS14_DR004	0.0169303696901565	91			normal
CISHnRNA4_Obs_7	D40_Merkle_RS14_DR004	0.0175377413731774	91			normal
CISHnRNA4_Obs_7	D40_Merkle_RS14_DR004	0.0177991090738342	91			normal
CISHnRNA4_Obs_7	D41_Merkle_RS14_DR004	0.028381483609142	91			normal
CISHnRNA4_Obs_7	D41_Merkle_RS14_DR004	0.0294124384065901	91			normal
CISHnRNA4_Obs_7	D41_Merkle_RS14_DR004	0.0299717611673473	91			normal
CISHnRNA4_Obs_7	D42_Merkle_RS14_DR004	0.0187267247421673	91			normal
CISHnRNA4_Obs_7	D42_Merkle_RS14_DR004	0.0191131789515759	91			normal
CISHnRNA4_Obs_7	D42_Merkle_RS14_DR004	0.019610448021845	91			normal
CISHnRNA4_Obs_7	D43_Merkle_RS14_DR004	0.0116362404536562	91			normal
CISHnRNA4_Obs_7	D43_Merkle_RS14_DR004	0.0119456347139411	91			normal
CISHnRNA4_Obs_7	D43_Merkle_RS14_DR004	0.0124630102178488	91			normal
CISHnRNA4_Obs_7	D44_Merkle_RS14_DR004	0.00314665820202481	91			normal
CISHnRNA4_Obs_7	D44_Merkle_RS14_DR004	0.00347331230736638	91			normal
CISHnRNA4_Obs_7	D44_Merkle_RS14_DR004	0.00429301627166903	91			normal
pEpoRpJAK2_Obs_3	D45_Merkle_RS14_DR005	0.111432321166619	15			normal
pEpoRpJAK2_Obs_3	D45_Merkle_RS14_DR005	0.111494139426662	15			normal
pEpoRpJAK2_Obs_3	D46_Merkle_RS14_DR005	0.0513150891781985	15			normal
pEpoRpJAK2_Obs_3	D46_Merkle_RS14_DR005	0.0536532144257491	15			normal
pEpoRpJAK2_Obs_3	D47_Merkle_RS14_DR005	0.116814236913011	15			normal
pEpoRpJAK2_Obs_3	D47_Merkle_RS14_DR005	0.119184151523793	15			normal
pEpoRpJAK2_Obs_3	D48_Merkle_RS14_DR005	0.0769953555872911	15			normal
pEpoRpJAK2_Obs_3	D48_Merkle_RS14_DR005	0.0788976976229238	15			normal
pEpoRpJAK2_Obs_3	D49_Merkle_RS14_DR005	0.11447933331266	15			normal
pEpoRpJAK2_Obs_3	D49_Merkle_RS14_DR005	0.118593701003946	15			normal
pEpoRpJAK2_Obs_3	D50_Merkle_RS14_DR005	0.102359903914273	15			normal
pEpoRpJAK2_Obs_3	D50_Merkle_RS14_DR005	0.102876170037016	15			normal
pEpoRpJAK2_Obs_3	D51_Merkle_RS14_DR005	0.0308390573898372	15			normal
pEpoRpJAK2_Obs_3	D51_Merkle_RS14_DR005	0.031881225252782	15			normal
EpoRpJAK2_Obs_04	D52_Merkle_RS14_DR006	-0.00122157807870294	10			normal
pEpoRpJAK2_Obs_4	D52_Merkle_RS14_DR006	0.00846489149655629	10			normal
SOCS3nRNA2_Obs_02	D52_Merkle_RS14_DR006	0.000711617467734691	10			normal
SOCS3nRNA4_Obs_01	D52_Merkle_RS14_DR006	0.00069091463407095	10			normal
EpoRpJAK2_Obs_04	D53_Merkle_RS14_DR006	0.0378311191064699	10			normal
pEpoRpJAK2_Obs_4	D53_Merkle_RS14_DR006	0.619507014695787	10			normal
SOCS3nRNA2_Obs_02	D53_Merkle_RS14_DR006	0.000656564035979917	10			normal
SOCS3nRNA4_Obs_01	D53_Merkle_RS14_DR006	0.000710587071275636	10			normal
EpoRpJAK2_Obs_04	D54_Merkle_RS14_DR006	0.0374895463118585	10			normal
pEpoRpJAK2_Obs_4	D54_Merkle_RS14_DR006	0.629473903529967	10			normal
SOCS3nRNA2_Obs_02	D54_Merkle_RS14_DR006	0.000704543853417574	10			normal
SOCS3nRNA4_Obs_01	D54_Merkle_RS14_DR006	0.00068703945648579	10			normal
EpoRpJAK2_Obs_04	D55_Merkle_RS14_DR006	0.0632754093441914	10			normal
pEpoRpJAK2_Obs_4	D55_Merkle_RS14_DR006	0.573263166942439	10			normal
SOCS3nRNA2_Obs_02	D55_Merkle_RS14_DR006	0.000685249496986772	10			normal
SOCS3nRNA4_Obs_01	D55_Merkle_RS14_DR006	0.000714640438582749	10			normal
EpoRpJAK2_Obs_04	D56_Merkle_RS14_DR006	0.0588922816270949	10			normal
pEpoRpJAK2_Obs_4	D56_Merkle_RS14_DR006	0.17724448605103	10			normal
SOCS3nRNA2_Obs_02	D56_Merkle_RS14_DR006	0.000713171551295096	10			normal
SOCS3nRNA4_Obs_01	D56_Merkle_RS14_DR006	0.000675034822330491	10			normal
EpoRpJAK2_Obs_04	D57_Merkle_RS14_DR006	0.00731713160778391	10			normal
pEpoRpJAK2_Obs_4	D57_Merkle_RS14_DR006	0.0331276559102243	10			normal
SOCS3nRNA2_Obs_02	D57_Merkle_RS14_DR006	0.000719862525474768	10			normal
SOCS3nRNA4_Obs_01	D57_Merkle_RS14_DR006	0.000684792440884223	10			normal
EpoRpJAK2_Obs_04	D58_Merkle_RS14_DR006	-0.000170075736542528	10			normal
pEpoRpJAK2_Obs_4	D58_Merkle_RS14_DR006	0.00586636237464797	10			normal
SOCS3nRNA2_Obs_02	D58_Merkle_RS14_DR006	0.000760615002362935	10			normal
SOCS3nRNA4_Obs_01	D58_Merkle_RS14_DR006	0.000708880502557944	10			normal
EpoRpJAK2_Obs_04	D59_Merkle_RS14_DR006	0.0218591032424472	10			normal
pEpoRpJAK2_Obs_4	D59_Merkle_RS14_DR006	0.0512157237238956	10			normal
SOCS3nRNA2_Obs_02	D59_Merkle_RS14_DR006	0.000697686790344475	10			normal
SOCS3nRNA4_Obs_01	D59_Merkle_RS14_DR006	0.000687667938135649	10			normal
EpoRpJAK2_Obs_04	D60_Merkle_RS14_DR006	0.00282506819548961	10			normal
pEpoRpJAK2_Obs_4	D60_Merkle_RS14_DR006	0.00502456766742403	10			normal
SOCS3nRNA2_Obs_02	D60_Merkle_RS14_DR006	0.000689297936342538	10			normal
SOCS3nRNA4_Obs_01	D60_Merkle_RS14_DR006	0.000705755288065112	10			normal
SOCS3nRNA5_Obs_7	D61_Merkle_RS14_DR007	0.000713273738527165	17			normal
SOCS3nRNA5_Obs_7	D62_Merkle_RS14_DR007	0.00068976992633538	17			normal
SOCS3nRNA5_Obs_7	D63_Merkle_RS14_DR007	0.000705879114535915	17			normal
SOCS3nRNA5_Obs_7	D64_Merkle_RS14_DR007	0.000721771834449798	17			normal
SOCS3nRNA5_Obs_7	D65_Merkle_RS14_DR007	0.000705355482363786	17			normal
SOCS3nRNA5_Obs_7	D66_Merkle_RS14_DR007	0.000704560831955899	17			normal
SOCS3nRNA5_Obs_7	D67_Merkle_RS14_DR007	0.000714776198763436	17			normal
SOCS3nRNA5_Obs_7	D68_Merkle_RS14_DR007	0.000683606703025957	17			normal
SOCS3nRNA5_Obs_7	D69_Merkle_RS14_DR007	0.000743372056165786	17			normal
SOCS3nRNA5_Obs_8	D70_Merkle_RS14_DR008	0.000698541638544228	30			normal
SOCS3nRNA5_Obs_8	D71_Merkle_RS14_DR008	0.000720747470413412	30			normal
SOCS3nRNA5_Obs_8	D72_Merkle_RS14_DR008	0.000689399261793891	30			normal
SOCS3nRNA5_Obs_8	D73_Merkle_RS14_DR008	0.000710544908811856	30			normal
SOCS3nRNA5_Obs_8	D74_Merkle_RS14_DR008	0.000719742773346606	30			normal
SOCS3nRNA5_Obs_8	D75_Merkle_RS14_DR008	0.00071487361979869	30			normal
SOCS3nRNA5_Obs_8	D76_Merkle_RS14_DR008	0.000718867591634952	30			normal
SOCS3nRNA5_Obs_8	D77_Merkle_RS14_DR008	0.000677578247459414	30			normal
SOCS3nRNA5_Obs_8	D78_Merkle_RS14_DR008	0.00072027624784005	30			normal
EpoRpJAK2_Obs_05	D79_Merkle_RS14_DR009	-0.00159034273430557	14			normal
EpoRpJAK2_Obs_05	D79_Merkle_RS14_DR009	-0.00026996135936729	14			normal
SOCS3nRNA2_Obs_03	D79_Merkle_RS14_DR009	0.000689666678811815	14			normal
SOCS3nRNA2_Obs_03	D79_Merkle_RS14_DR009	0.000717622027868557	14			normal
SOCS3nRNA4_Obs_02	D79_Merkle_RS14_DR009	0.000689568316350575	14			normal
SOCS3nRNA4_Obs_02	D79_Merkle_RS14_DR009	0.000716313345822748	14			normal
SOCS3RNA_Obs_8	D79_Merkle_RS14_DR009	0.00619643274764129	14			normal
SOCS3RNA_Obs_8	D79_Merkle_RS14_DR009	0.00583010412717492	14			normal
EpoRpJAK2_Obs_05	D80_Merkle_RS14_DR009	0.0320907335082118	14			normal
EpoRpJAK2_Obs_05	D80_Merkle_RS14_DR009	0.0326829835352291	14			normal
SOCS3nRNA2_Obs_03	D80_Merkle_RS14_DR009	0.000715125019181758	14			normal
SOCS3nRNA2_Obs_03	D80_Merkle_RS14_DR009	0.000705130588476395	14			normal
SOCS3nRNA4_Obs_02	D80_Merkle_RS14_DR009	0.00066692458344834	14			normal
SOCS3nRNA4_Obs_02	D80_Merkle_RS14_DR009	0.000711839203931178	14			normal
SOCS3RNA_Obs_8	D80_Merkle_RS14_DR009	0.00599731785682031	14			normal
SOCS3RNA_Obs_8	D80_Merkle_RS14_DR009	0.00624654660950614	14			normal
EpoRpJAK2_Obs_05	D81_Merkle_RS14_DR009	0.0528759184618238	14			normal
EpoRpJAK2_Obs_05	D81_Merkle_RS14_DR009	0.0529227014483821	14			normal
SOCS3nRNA2_Obs_03	D81_Merkle_RS14_DR009	0.000672615588677435	14			normal
SOCS3nRNA2_Obs_03	D81_Merkle_RS14_DR009	0.000673627752473674	14			normal
SOCS3nRNA4_Obs_02	D81_Merkle_RS14_DR009	0.000690321990497887	14			normal
SOCS3nRNA4_Obs_02	D81_Merkle_RS14_DR009	0.000720076322332208	14			normal
SOCS3RNA_Obs_8	D81_Merkle_RS14_DR009	0.00586061870528556	14			normal
SOCS3RNA_Obs_8	D81_Merkle_RS14_DR009	0.00588682928272214	14			normal
EpoRpJAK2_Obs_05	D82_Merkle_RS14_DR009	0.00732172927943824	14			normal
EpoRpJAK2_Obs_05	D82_Merkle_RS14_DR009	0.0086039956427801	14			normal
SOCS3nRNA2_Obs_03	D82_Merkle_RS14_DR009	0.000715273235226734	14			normal
SOCS3nRNA2_Obs_03	D82_Merkle_RS14_DR009	0.000685564720023178	14			normal
SOCS3nRNA4_Obs_02	D82_Merkle_RS14_DR009	0.000733935042088294	14			normal
SOCS3nRNA4_Obs_02	D82_Merkle_RS14_DR009	0.000726745527071041	14			normal
SOCS3RNA_Obs_8	D82_Merkle_RS14_DR009	0.00612936742783199	14			normal
SOCS3RNA_Obs_8	D82_Merkle_RS14_DR009	0.00604436877237441	14			normal
EpoRpJAK2_Obs_05	D83_Merkle_RS14_DR009	0.0289031101217153	14			normal
EpoRpJAK2_Obs_05	D83_Merkle_RS14_DR009	0.0296229627123514	14			normal
SOCS3nRNA2_Obs_03	D83_Merkle_RS14_DR009	0.00072555938054337	14			normal
SOCS3nRNA2_Obs_03	D83_Merkle_RS14_DR009	0.000709268140219361	14			normal
SOCS3nRNA4_Obs_02	D83_Merkle_RS14_DR009	0.00068438861471081	14			normal
SOCS3nRNA4_Obs_02	D83_Merkle_RS14_DR009	0.000679625190727096	14			normal
SOCS3RNA_Obs_8	D83_Merkle_RS14_DR009	0.00629241245782673	14			normal
SOCS3RNA_Obs_8	D83_Merkle_RS14_DR009	0.00614073608747133	14			normal
EpoRpJAK2_Obs_05	D84_Merkle_RS14_DR009	0.0599735181659816	14			normal
EpoRpJAK2_Obs_05	D84_Merkle_RS14_DR009	0.0604652855270778	14			normal
SOCS3nRNA2_Obs_03	D84_Merkle_RS14_DR009	0.000677122346840923	14			normal
SOCS3nRNA2_Obs_03	D84_Merkle_RS14_DR009	0.000728714392798445	14			normal
SOCS3nRNA4_Obs_02	D84_Merkle_RS14_DR009	0.000747624255836782	14			normal
SOCS3nRNA4_Obs_02	D84_Merkle_RS14_DR009	0.00066282660573509	14			normal
SOCS3RNA_Obs_8	D84_Merkle_RS14_DR009	0.00595353073395345	14			normal
SOCS3RNA_Obs_8	D84_Merkle_RS14_DR009	0.00577304917284228	14			normal
EpoRpJAK2_Obs_05	D85_Merkle_RS14_DR009	0.0226444681346329	14			normal
EpoRpJAK2_Obs_05	D85_Merkle_RS14_DR009	0.0229199925403797	14			normal
SOCS3nRNA2_Obs_03	D85_Merkle_RS14_DR009	0.000714478005077121	14			normal
SOCS3nRNA2_Obs_03	D85_Merkle_RS14_DR009	0.000687290978401346	14			normal
SOCS3nRNA4_Obs_02	D85_Merkle_RS14_DR009	0.000730699637807337	14			normal
SOCS3nRNA4_Obs_02	D85_Merkle_RS14_DR009	0.00069734904787338	14			normal
SOCS3RNA_Obs_8	D85_Merkle_RS14_DR009	0.00609641435611464	14			normal
SOCS3RNA_Obs_8	D85_Merkle_RS14_DR009	0.00599719213675303	14			normal
EpoRpJAK2_Obs_05	D86_Merkle_RS14_DR009	0.00203120983480941	14			normal
EpoRpJAK2_Obs_05	D86_Merkle_RS14_DR009	0.00240349244406911	14			normal
SOCS3nRNA2_Obs_03	D86_Merkle_RS14_DR009	0.000723324380579975	14			normal
SOCS3nRNA2_Obs_03	D86_Merkle_RS14_DR009	0.000711843386039039	14			normal
SOCS3nRNA4_Obs_02	D86_Merkle_RS14_DR009	0.000708486413670389	14			normal
SOCS3nRNA4_Obs_02	D86_Merkle_RS14_DR009	0.00069272281049484	14			normal
SOCS3RNA_Obs_8	D86_Merkle_RS14_DR009	0.00548902921836889	14			normal
SOCS3RNA_Obs_8	D86_Merkle_RS14_DR009	0.00617660409270811	14			normal
EpoRpJAK2_Obs_06	D87_Merkle_RS14_DR010	-0.000111214404381543	14			normal
EpoRpJAK2_Obs_06	D87_Merkle_RS14_DR010	-3.53745846929076e-05	14			normal
pEpoRpJAK2_Obs_5	D87_Merkle_RS14_DR010	0.00123594468125982	14			normal
pEpoRpJAK2_Obs_5	D87_Merkle_RS14_DR010	-0.00178435003101217	14			normal
nSTAT5_Obs_4	D87_Merkle_RS14_DR010	-0.000705681325951141	14			normal
nSTAT5_Obs_4	D87_Merkle_RS14_DR010	0.00168241147764057	14			normal
EpoRpJAK2_Obs_06	D88_Merkle_RS14_DR010	0.013726081135311	14			normal
EpoRpJAK2_Obs_06	D88_Merkle_RS14_DR010	0.0140730116691022	14			normal
pEpoRpJAK2_Obs_5	D88_Merkle_RS14_DR010	0.114938004277896	14			normal
pEpoRpJAK2_Obs_5	D88_Merkle_RS14_DR010	0.119946867999442	14			normal
nSTAT5_Obs_4	D88_Merkle_RS14_DR010	0.302627764521945	14			normal
nSTAT5_Obs_4	D88_Merkle_RS14_DR010	0.304215635788182	14			normal
EpoRpJAK2_Obs_07	D89_Merkle_RS14_DR011	1.14375326173598e-05	6			normal
SOCS3nRNA2_Obs_04	D89_Merkle_RS14_DR011	0.000741675295602429	6			normal
SOCS3nRNA4_Obs_03	D89_Merkle_RS14_DR011	0.000685879853075188	6			normal
EpoRpJAK2_Obs_07	D90_Merkle_RS14_DR011	0.0912841580010368	6			normal
SOCS3nRNA2_Obs_04	D90_Merkle_RS14_DR011	0.000684588339236107	6			normal
SOCS3nRNA4_Obs_03	D90_Merkle_RS14_DR011	0.000713501053955803	6			normal
EpoRpJAK2_Obs_07	D91_Merkle_RS14_DR011	0.066268866279167	6			normal
SOCS3nRNA2_Obs_04	D91_Merkle_RS14_DR011	0.000722529164685702	6			normal
SOCS3nRNA4_Obs_03	D91_Merkle_RS14_DR011	0.000691541670388645	6			normal
EpoRpJAK2_Obs_07	D92_Merkle_RS14_DR011	0.00826224886987171	6			normal
SOCS3nRNA2_Obs_04	D92_Merkle_RS14_DR011	0.000720856982760582	6			normal
SOCS3nRNA4_Obs_03	D92_Merkle_RS14_DR011	0.000682493241217287	6			normal
