observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.0040606946974427	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00334063118652386	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00276469511091614	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.0024645174959102	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00170987163981492	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00132330710999377	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.0010504072392166	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00075176896414111	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.000404292956942421	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.000292354479669108	8500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	-2.18479497350147e-07	0			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	5.72862881058655e-06	400			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.47636399762688e-05	850			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.83898289822699e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.78537285312786e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.58480240940025e-05	2500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.42855547097915e-05	3000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.04655994138613e-05	3500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.04283125229032e-05	4000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	7.21107021203882e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	5.44183027546083e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	2.84142164332542e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS20_TC004	1.88022247937405e-06	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-93272.9822806127	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	5017358.43153299	60			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	2496476.51449805	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	1537380.27412478	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	873715.902672039	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	378419.543390701	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	84344.4225587678	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-12559.5096482593	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-24079.0996951315	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-15339.1645669098	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-17137.6647752112	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	-1082.79214193439	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	32027130.4054984	0			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	9211243.85631899	40			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	2555118.29368072	80			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	270683.844531423	150			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	-60745.1849741541	200			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	84884.6492178406	250			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	-136368.821716738	300			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	-436263.193142425	400			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	21392.6281993173	0			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	11469161.5886123	60			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	9967866.24213152	100			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	2771833.44073924	200			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	1012900.47411589	250			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	406524.34264701	300			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	61580.7751451401	400			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	1858.18031432142	500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	-147941.111658987	600			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	16372.2202329356	750			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	-30199.5625208533	900			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	214937.524501366	1000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	-2.43688311504089e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	0.000294842701967234	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	4.84436279134357e-05	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	7.31605594267363e-06	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	4.8824128005428e-06	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	3.14033663410021e-07	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	-1.03178673725039e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0349590327249057	0			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0201656685609512	300			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0320549648843055	600			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0321598856412668	950			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	1000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.031604785610584	1500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0325087469010243	2000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.033854183019235	2500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0349663297478869	3500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	0.0319483114251844	4000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	-0.000143713756929155	0			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.0126259328932769	300			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.000490393452182123	650			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.000125388091550795	950			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	1000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.000275646094059303	1500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.000185585119411498	2000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	0.000279143359984289	2500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	-1.17784668188189e-05	3000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	7.29420604499794e-05	3500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	103.425833840063	0			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
S6_Obs_5	D5_Fujita_RS20_TC005	109.560685074376	95			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS20_TC005	111.071382797705	200			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS20_TC005	95.9371338092147	300			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS20_TC005	95.4944519051103	450			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	92.2151582788993	550			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS20_TC005	102.597390089231	750			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS20_TC005	102.824346100224	950			normal
S6_Obs_5	D5_Fujita_RS20_TC005	99.6543439819973	1000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	95.9967472476299	1500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS20_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	-7.50056803981835e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00352691232650269	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00310052180187089	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00260451968601531	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00200132073482224	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00158534170640304	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.00120117546111242	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.000900665892279336	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.000671719582940229	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.000401978696942991	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS20_TC005	0.000246366466189346	8500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	-2.68056178643027e-07	0			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	400			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	7.46271105818967e-06	450			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	800			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	1.3961602286325e-05	900			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	1.47788443117956e-05	1500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	1.39769485155486e-05	2000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	1.2632986944694e-05	2500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	1.16730027426811e-05	3000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	NaN	3500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	8.28631096834583e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	6.44653245122072e-06	4500			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	3.88420674221685e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	3.15946416781821e-06	7000			normal
pS6_Obs_5	D5_Fujita_RS20_TC005	2.40622564384198e-06	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	-53065.6777978926	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	10566524.9155075	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	NaN	60			normal
EGF_EGFR_Obs_5	D5_Fujita_RS20_TC005	5347794.2967655	80			normal
