observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00400540968526495	250			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00343460689527221	300			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	3.41628065836266e-06	0			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	9			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	10			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	1.84292796020369e-06	15			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	20			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	2.11374734758721e-05	25			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	30			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	35			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	3.86367058579773e-05	40			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	45			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	50			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	55			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	4.64433034376358e-05	60			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	65			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	70			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	4.9096884654133e-05	75			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	80			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	85			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	90			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	3.61715924145127e-05	95			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	4.06150326041536e-05	100			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	3.33699480427597e-05	150			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	4.18094597808508e-05	200			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	2.96513701987621e-05	250			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS06_TC005	NaN	300			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	0.0615889428789531	0			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	9			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	10			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	0.18140574543888	15			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	20			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	25			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	0.234804234859862	30			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	35			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	40			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	0.106172307740196	45			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	50			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	55			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	0.656733876875765	60			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	65			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	70			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	1.01389195962944	75			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	80			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	85			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	90			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	1.55080569788471	95			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	1.32978820920685	100			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	2.08715644666848	150			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	2.20317419029271	200			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	1.96433103650853	250			normal
Compound_5_Obs_5	D05_Bachmann_RS06_TC005	NaN	300			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	-13.721966129991	0			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	9			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	10			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	15.1391508977591	15			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	20			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	11.2195622176277	25			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	30			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	35			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	60.5241817244016	40			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	45			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	50			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	102.616109746379	55			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	60			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	65			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	102.783402598553	70			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	75			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	80			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	85			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	98.5953640264334	90			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	NaN	95			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	106.834333721599	100			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	103.184828284242	150			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	104.663695641699	200			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	94.6110434774062	250			normal
Compound_6_Obs_3	D05_Bachmann_RS06_TC005	86.4020205195667	300			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	11.3021560253769	0			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	9			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	7.50050049303607	10			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	15			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	20			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	5.72697672425114	25			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	30			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	30.4537648728605	35			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	40			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	45			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	87.5709076603032	50			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	55			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	60			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	119.528454514767	65			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	70			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	75			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	112.943935162215	80			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	85			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	90			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	NaN	95			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	120.74535275476	100			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	91.5985344761466	150			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	96.5090717025102	200			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	89.9848357394415	250			normal
Compound_11_Obs_5	D05_Bachmann_RS06_TC005	98.3221227515381	300			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	-0.0134426392334229	0			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	5			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	6.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	8			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	8.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.204985924941213	9			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	10			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	15			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.347042316275729	20			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	25			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.491334996495434	30			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	35			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.497904893070318	40			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	45			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.469526076420986	50			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	55			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	60			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.5741969233464	65			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	70			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	75			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.592655925578267	80			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	85			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	90			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	NaN	95			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.606976513609136	100			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.520550065322298	150			normal
SHP1Act_Obs_3	D06_Bachmann_RS06_TC006	0.570888735730876	200			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.000455945446124954	0			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	5			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	6.5			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	8			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	8.5			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	9			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.00223040343491641	10			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	15			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.00493419142686686	20			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	25			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	30			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.0299227249767268	35			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	40			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	45			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.0404858040251742	50			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	55			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.0364130379617411	60			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	65			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	70			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	75			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.0382842023325909	80			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	85			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	90			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	NaN	95			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.028222718353284	100			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.022080991221114	150			normal
CISRNA_Obs_5	D06_Bachmann_RS06_TC006	0.0219899319723963	200			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	-0.230859517922301	0			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	5			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	1.40928225892063	6.5			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	8			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	8.5			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	9			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	10			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	-0.951210959691303	15			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	-0.374141240461467	20			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	25			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	0.853680722289	30			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	3.5170120675924	35			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	40			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	4.21595273754775	45			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	50			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	55			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	7.81713701890254	60			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	65			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	9.70730745589117	70			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	75			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	80			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	13.0390832381221	85			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	90			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	95			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	13.2224873897647	100			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	14.5583784380361	150			normal
CIS_Obs_2	D06_Bachmann_RS06_TC006	NaN	200			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	3.51218660575093e-07	0			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	8			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	9			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000168575535862143	10			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	15			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000305721801544876	20			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	25			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000389534243184765	30			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	35			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	40			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000386100636307889	45			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	50			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000372851541953078	55			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	60			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	65			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000313183196886423	70			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	75			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	80			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	85			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000244262599257295	90			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	95			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000265640982555556	100			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	0.000211639950937855	150			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS06_TC006	NaN	200			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	-46.3993797028959	0			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	5			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	37.9604293842945	6.5			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	8			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	8.5			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	10			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	223.749927255915	15			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	326.66787496199	20			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	436.681659389046	25			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	30			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	550.360826073569	35			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	40			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	461.577690462568	45			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	50			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	479.597873249975	55			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	60			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	448.595660931751	65			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	70			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	75			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	345.03658532955	80			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	85			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	90			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	95			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	351.602006406923	100			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	344.302882037134	150			normal
Compound_1_Obs_3	D06_Bachmann_RS06_TC006	NaN	200			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	248.385783052092	0			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	5			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	6.5			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	160.427694393267	8			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	8.5			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	10			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	150.480531647662	15			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	20			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	465.221779050977	25			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	30			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	632.07344508586	35			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	603.093290529208	40			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	45			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	50			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	757.928693734074	55			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	60			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	679.617480216445	65			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	70			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	75			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	604.026156519041	80			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	85			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	NaN	90			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	528.644090790144	95			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	615.553327825868	100			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	445.00804144371	150			normal
Compound_2_Obs_3	D06_Bachmann_RS06_TC006	485.755984255825	200			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	0.142215738604989	0			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	0.71245829526088	5			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	6.5			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	8			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	8.5			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	-0.224158930997396	10			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	-0.234728258263882	15			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	0.694618306195948	20			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	25			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	1.03908166617766	30			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	1.42997346428877	35			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	40			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	3.90468486681607	45			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	50			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	6.27897905304105	55			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	60			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	8.70559287585823	65			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	70			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	11.4040482537039	75			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	80			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	85			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	12.7600542495889	90			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	95			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	14.7730180062052	100			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	150			normal
Compound_5_Obs_6	D06_Bachmann_RS06_TC006	NaN	200			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	-23.1757927888793	0			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	5			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	6.5			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	8			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	27.7176770904392	8.5			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	10			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	15			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	164.333712520066	20			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	267.463046372114	25			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	30			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	467.059544854359	35			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	40			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	475.886702295797	45			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	50			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	55			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	532.324537528544	60			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	65			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	70			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	470.5186515224	75			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	80			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	85			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	465.530569260862	90			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	NaN	95			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	414.542790377104	100			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	232.122972756368	150			normal
Compound_8_Obs_3	D06_Bachmann_RS06_TC006	275.734384405507	200			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	-21.8309375045862	0			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	-34.0623237019304	5			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	6.5			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	8			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	8.5			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	9			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	83.25781104306	10			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	180.531224202996	15			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	242.553393772485	20			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	25			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	375.658965449547	30			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	484.205393451996	35			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	40			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	471.189971445417	45			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	455.901537654583	50			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	55			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	60			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	431.201169119745	65			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	70			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	446.256377698771	75			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	80			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	85			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	407.447890559189	90			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	NaN	95			normal
Compound_9_Obs_3	D06_Bachmann_RS06_TC006	299.652389707775	100			normal
