observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.527180509045532	100			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.988956922725304	150			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.458819787686094	200			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.577266109393442	250			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.547843811237995	300			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.040884192176112	0			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.99294965615683	9			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	15			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.744908093341068	20			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	25			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.926929208151413	30			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.475095079700161	40			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	45			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.687863032553265	55			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	65			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.57716198517591	70			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.565934635481315	85			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	90			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.513127996800734	100			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	0.017593159812905	150			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	200			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	250			normal
npSTAT5_Obs_5	D12_Merkle_RS41_TC012	NaN	300			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.278092934644175	0			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	9			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.838679592100826	15			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	20			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.273973538739619	25			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	30			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.761643569147591	40			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	45			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.478080311919618	55			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	65			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.721376906411639	70			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	85			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.743565456602961	90			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.736794485274614	100			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.800152879294159	150			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	0.509131362474531	200			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	250			normal
SOCS3_Obs_5	D12_Merkle_RS41_TC012	NaN	300			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	2.76097522871968	0			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	3.36698158027655	15			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	2.87745159069369	25			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	30			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	35			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	1.31331130920621	40			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	45			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	55			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	2.24774861810118	60			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	65			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	4.26339385247786	75			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	80			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	NaN	85			normal
STAT5_Obs_2	D13_Merkle_RS41_TC013	2.64388153181225	100			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	0.481956454356056	0			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	0.137356302654249	15			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	25			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	30			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	0.599185390780609	35			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	40			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	45			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	0.0882279326859517	55			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	60			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	65			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	75			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	0.340938105553428	80			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	NaN	85			normal
nSTAT5_Obs_4	D13_Merkle_RS41_TC013	-0.548949404854481	100			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.000970752981035901	0			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00071399361707563	15			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00158317199414457	25			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	30			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	35			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00127391162771442	40			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	45			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	55			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00103927582297244	60			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	65			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	75			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00146352257926244	80			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	NaN	85			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS41_TC013	0.00116897941624613	100			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.00117362300880124	0			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.00132284049607645	15			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	25			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.000907368531726314	30			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	35			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	40			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.00144666068218833	45			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	55			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	60			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.000691410715779819	65			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	75			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	NaN	80			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.000968961476134424	85			normal
SOCS3nRNA3_Obs_4	D13_Merkle_RS41_TC013	0.000829004635435841	100			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	3.13222074319232	0			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	15			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	0.512239293833455	20			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	25			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	35			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.28310640900688	40			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	50			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	55			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.01109298108177	60			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	70			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	80			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.59616180765277	85			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	90			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	95			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.29344739319231	100			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.68103521153833	150			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	1.37906345789818	200			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	250			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	300			normal
STAT5_Obs_3	D14_Merkle_RS41_TC014	NaN	350			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	0.21368183351227	0			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	5.89037488791475	15			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	20			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	25			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	8.98003749630057	35			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	40			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	5.16779586908996	50			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	55			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	60			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	6.51346016194166	70			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	80			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	85			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	90			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	4.74116019933894	95			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	7.32604024620782	100			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	7.19584583523774	150			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	8.44342627655455	200			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	250			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	300			normal
nSTAT5_Obs_5	D14_Merkle_RS41_TC014	NaN	350			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00170335702357391	0			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	15			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	20			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00125843634392723	25			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	35			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	40			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00173544899749381	50			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	55			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	60			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	70			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.0013302854261271	80			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	85			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	90			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	NaN	95			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00203020534612294	100			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.000479827442303297	150			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00107155532210138	200			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00169766690224859	250			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.000979061597669447	300			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS41_TC014	0.00123119931489163	350			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.00102467717245716	0			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	15			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	20			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.00102702842916701	25			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	35			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	40			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	50			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.000996453459078817	55			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	60			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	70			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	80			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	85			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.00157077093040541	90			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	95			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.00187699833031631	100			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.000927399717635125	150			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	0.000757378739089706	200			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	250			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	300			normal
SOCS3nRNA3_Obs_5	D14_Merkle_RS41_TC014	NaN	350			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	3.64546665703089	0			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	1.08251814953981	20			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	25			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	0.663726235736996	40			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	50			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	1.48161467758065	65			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	75			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	80			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	85			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	1.02959323519199	90			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	1.67945077444247	100			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	0.706441615118957	150			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	0.929484894887948	200			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	250			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	300			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	350			normal
STAT5_Obs_4	D15_Merkle_RS41_TC015	NaN	450			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	1.55330529452931	0			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	5.34681304742509	20			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	NaN	25			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	6.72818388488597	40			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	NaN	50			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	7.29681909456762	65			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	NaN	75			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	NaN	80			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	2.67110645931788	85			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	NaN	90			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	4.51766288669557	100			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	3.04124562539814	150			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	2.98548623088535	200			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	5.12793759562587	250			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	4.75256969236229	300			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	4.2593614569611	350			normal
nSTAT5_Obs_6	D15_Merkle_RS41_TC015	7.28274720528405	450			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.00132539933544691	0			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	20			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.000935678672503338	25			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	40			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.00112579072225467	50			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	65			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	75			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.000990827607781752	80			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	85			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	90			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.00135805006242326	100			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.00111735360959263	150			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	0.000834770491682357	200			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	250			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	300			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	350			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS41_TC015	NaN	450			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.000944199853739169	0			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	20			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.00160678372372887	25			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	40			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.00168655920299112	50			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	65			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.000982000436147277	75			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	80			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	85			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	90			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.000961509692592085	100			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.00106197610609124	150			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	0.00126925830605939	200			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	250			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	300			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	350			normal
SOCS3nRNA3_Obs_6	D15_Merkle_RS41_TC015	NaN	450			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	0.26783430425141	0			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	3.5			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.147491875187397	4			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	7			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.537305483269827	8			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	8.5			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.101383093595354	10			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	0.0226870704448737	15			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.0384863375510873	20			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.0694292913651272	25			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	30			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.223359067512428	35			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	0.265339886793261	40			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	0.244753639092513	50			normal
CISHnRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.422574242181482	65			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.275228574693984	0			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	-0.245072354425036	3.5			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	4			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	0.233799197595188	7			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	8			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	8.5			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	0.0593241634177209	10			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	0.636189864255701	15			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	0.22552938629841	20			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	0.322726367729259	25			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	30			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	35			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	40			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	50			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS41_TC016	NaN	65			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	0.440947327485117	0			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	3.5			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	0.326772002525457	4			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	7			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	8			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	0.116634163207956	8.5			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	10			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	-0.226021418180723	15			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	0.213094066528321	20			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	-0.688370300071006	25			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	0.15066118382009	30			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	35			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	40			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	50			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS41_TC016	NaN	65			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	0.0971988042633325	0			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	3.5			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	-0.19922441724155	4			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	7			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	8			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	-0.0652440937779424	8.5			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	10			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	0.00530195352191392	15			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	0.418797268965517	20			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	0.0348358132908404	25			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	0.18428874586645	30			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	35			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	40			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	50			normal
Compound_1_Obs_3	D16_Merkle_RS41_TC016	NaN	65			normal
EpoRJAK2_Obs_14	D17_Merkle_RS41_DR001	-0.26677123858937	4			normal
EpoRJAK2_Obs_14	D17_Merkle_RS41_DR001	-0.0983680062431087	4			normal
EpoRJAK2_Obs_14	D17_Merkle_RS41_DR001	0.120220763250327	4			normal
EpoRJAK2_Obs_14	D18_Merkle_RS41_DR001	-0.0534326053146557	4			normal
EpoRJAK2_Obs_14	D18_Merkle_RS41_DR001	0.246061440989091	4			normal
EpoRJAK2_Obs_14	D18_Merkle_RS41_DR001	0.67895208183945	4			normal
EpoRJAK2_Obs_14	D19_Merkle_RS41_DR001	0.368762138263201	4			normal
EpoRJAK2_Obs_14	D19_Merkle_RS41_DR001	0.41343190379051	4			normal
EpoRJAK2_Obs_14	D19_Merkle_RS41_DR001	0.538086459641457	4			normal
EpoRJAK2_Obs_14	D20_Merkle_RS41_DR001	1.23087589963796	4			normal
EpoRJAK2_Obs_14	D20_Merkle_RS41_DR001	1.25940373705936	4			normal
EpoRJAK2_Obs_14	D20_Merkle_RS41_DR001	1.48446151800089	4			normal
EpoRJAK2_Obs_14	D21_Merkle_RS41_DR001	1.53450364236709	4			normal
EpoRJAK2_Obs_14	D21_Merkle_RS41_DR001	1.56131726394626	4			normal
EpoRJAK2_Obs_14	D21_Merkle_RS41_DR001	1.91941500166458	4			normal
EpoRJAK2_Obs_01	D22_Merkle_RS41_DR002	0.203643323388704	50			normal
EpoRJAK2_Obs_01	D22_Merkle_RS41_DR002	0.588351259494138	50			normal
EpoRJAK2_Obs_01	D22_Merkle_RS41_DR002	1.50161679464561	50			normal
EpoRJAK2_Obs_01	D23_Merkle_RS41_DR002	0.974575340864749	50			normal
EpoRJAK2_Obs_01	D23_Merkle_RS41_DR002	1.38054970381953	50			normal
EpoRJAK2_Obs_01	D23_Merkle_RS41_DR002	1.4366838917799	50			normal
EpoRJAK2_Obs_01	D24_Merkle_RS41_DR002	0.390636483215927	50			normal
EpoRJAK2_Obs_01	D24_Merkle_RS41_DR002	0.5271903484588	50			normal
EpoRJAK2_Obs_01	D24_Merkle_RS41_DR002	0.58364002241294	50			normal
EpoRJAK2_Obs_01	D25_Merkle_RS41_DR002	1.22491268860683	50			normal
EpoRJAK2_Obs_01	D25_Merkle_RS41_DR002	1.3665647115804	50			normal
EpoRJAK2_Obs_01	D25_Merkle_RS41_DR002	2.13937281544061	50			normal
