observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	45.0273685333132	7.5			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	8.5			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	50.1967281940241	15			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	20			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	40.5485920834896	25			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	30			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	47.7889440188381	35			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	40			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	45.3635540726406	45			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	50			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	48.8076873841243	55			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	60			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	65			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	45.4495359037679	70			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	75			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	NaN	80			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	46.5651545309744	85			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	44.9641041350083	100			normal
Compound_2_Obs_28	D002_Sobotta_RS34_TC002	D005_Sobotta_RS34_TC005	54.5228862928823	150			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.0356129030956694	0			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	10			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.71315510430334	15			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	20			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	1.62501481211107	25			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	35			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	40			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.15067235323088	45			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	50			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	55			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.0187355545959197	60			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	65			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	70			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	80			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.112247178583444	85			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	90			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.142508407801406	100			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.0366079498591967	0			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.0781264216263254	10			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	15			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.941351727626569	20			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	25			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	1.12217428939974	35			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	40			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	45			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.109455254566473	50			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	55			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	60			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.0463930642117234	65			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	70			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.091684199480633	80			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	85			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	90			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	0.116450662436796	100			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	23.4448608029939	0			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	48.4083317331274	10			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	15			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	20			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	41.4896842293702	25			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	25.738967819862	35			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	40			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	45			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	50			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	20.2454772435736	55			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	60			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	65			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	26.3091980725301	70			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	80			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	85			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	30.6642135999346	90			normal
Compound_1_Obs_30	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	30.8897062341301	100			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	51.498899593619	0			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	52.5968603913272	10			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	15			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	20			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	57.1127237025502	25			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	35			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	48.7382608780437	40			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	45			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	50			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	43.3521222647229	55			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	60			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	65			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	47.7502499480552	70			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	80			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	NaN	85			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	38.7924104962342	90			normal
Compound_2_Obs_29	D002_Sobotta_RS34_TC002	D006_Sobotta_RS34_TC006	48.0715950154429	100			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0296151555636668	0			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	8.5			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	10			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	15			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.170906743876672	20			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.271215785737617	35			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	45			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	50			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.100013879650921	55			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	60			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	75			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0832256353442585	80			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	90			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	95			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0932297059652695	100			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0624954438243563	150			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0808154501969057	200			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0867545400853955	250			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.100597095401035	300			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0756919879209554	350			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0268405056039773	0			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	8.5			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0354990872517368	10			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	15			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.123605967584945	20			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	25			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.271164189581106	35			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.215465986388115	45			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	50			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	55			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0929940931134316	60			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	75			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0883096362231417	80			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	90			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	95			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.0989879613846371	100			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	0.07383185770898	150			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	200			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	250			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	300			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	350			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	27.3916919457863	0			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	31.0887058761368	8.5			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	10			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	33.1555453579611	15			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	20			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	38.0401985900251	25			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	32.0993960541369	35			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	45			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	33.4708357712387	50			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	55			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	29.1516648215656	60			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	29.3334148762585	75			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	80			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	28.3104977885452	90			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	95			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	24.6961626023986	100			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	24.301325619944	150			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	200			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	250			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	300			normal
Compound_1_Obs_31	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	350			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	34.4627187562295	0			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	46.7586980254527	8.5			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	10			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	38.8739120567108	15			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	20			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	41.936923376707	25			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	38.24142956534	35			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	45			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	48.5434491558938	50			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	55			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	42.5092544858508	60			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	75			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	48.5561527623084	80			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	90			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	39.6641753909117	95			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	54.5565684958594	100			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	47.6692754692479	150			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	200			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	250			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	300			normal
Compound_2_Obs_30	D002_Sobotta_RS34_TC002	D007_Sobotta_RS34_TC007	NaN	350			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	-0.109935406676858	0			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.620311549192058	8.5			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	10			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	7.39494777847111	20			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	5.93914148106807	25			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	30			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	35			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.712424260455618	40			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	45			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.132214875613851	50			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	60			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.141005517373859	65			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	75			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.476781256208347	80			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	85			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.386020229991648	100			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	150			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.139014004517064	0			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	8.5			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.546366375728274	10			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	5.75314813519901	20			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	25			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	30			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	2.5801981637783	35			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	40			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	45			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.194671099802925	50			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	60			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	-0.109211496830266	65			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	75			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	80			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.0866203543728097	85			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.520761078870705	100			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	0.0814638133116046	150			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	27.9861760935274	0			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	8.5			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	92.4497503903623	10			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	67.1423700243411	20			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	25			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	35.8551550994111	30			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	35			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	40			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	16.8258224172122	45			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	50			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	18.5857574536011	60			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	65			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	29.0252546941144	75			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	80			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	85			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	42.0488613348397	100			normal
Compound_1_Obs_32	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	150			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	39.2859855782462	0			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	52.5076606813313	8.5			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	10			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	83.5025924912826	20			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	25			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	73.8934076533541	30			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	35			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	56.2841562314586	40			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	45			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	50.3267529455644	50			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	NaN	60			normal
Compound_2_Obs_31	D002_Sobotta_RS34_TC002	D008_Sobotta_RS34_TC008	32.673555501942	65			normal
