observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	250			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	300			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	0.10799677879579	0			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	6			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	7			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	7.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	0.769057911278987	8			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	7.02986252740629	15			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	20			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	11.9688837220432	25			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	30			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	13.0243686512127	35			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	40			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	11.6736829268168	45			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	50			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	55			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	8.16203229268086	60			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	65			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	6.71556856954257	70			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	80			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	6.20837083600641	85			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	90			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	95			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	3.98268776428466	100			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	4.72181839357145	150			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	250			normal
npSTAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	-376.425152894475	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	465.21088412167	6			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	7			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	7.5			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	8			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	1585.22321980377	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	2178.22991914633	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	2951.74085045376	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	4341.69637195381	35			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	4436.9253049598	45			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	3877.63269639815	55			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	3286.02242200976	65			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	2995.49071370544	80			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	90			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	95			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	2001.28135035544	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS44_TC004	NaN	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	-61.1207347836442	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	187.824000668056	6			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	7			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	7.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	8			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	486.032902297823	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	1282.43501853267	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	1778.9864322715	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	3376.02793692999	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	3985.12493616155	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	4193.93547794241	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	3662.9293923647	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	3054.47057860348	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	90			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	2210.78678085073	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS44_TC004	NaN	300			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	213.626918808601	0			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	6			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	7			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	7.5			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	8			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	178.769657702291	15			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	25			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	216.301556170837	30			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	40			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	175.197098458387	45			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	213.526956551592	60			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	70			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	209.658743308746	80			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	85			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	90			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	NaN	95			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	193.642260755013	100			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	215.576513752152	150			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	223.709230010274	200			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	249.065299304884	250			normal
CIS_Obs_3	D04_Bachmann_RS44_TC004	226.129489278464	300			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	-7.27535646999548e-05	0			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	6			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	7			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	7.5			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	8			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.000901507844178145	15			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	20			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.00193284389618242	25			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	30			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	35			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.00191640821046785	40			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	45			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	50			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	55			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.00143801517865307	60			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	65			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	70			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.000995328945496963	80			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	85			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	90			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	95			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.000717199853654357	100			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	0.00086040883018604	150			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	200			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	250			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS44_TC004	NaN	300			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	-8.23624565874495e-06	0			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	6			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	7			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	8			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.000813922932059617	15			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	20			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.00188292011694796	25			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	30			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	35			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	40			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.00192199073984708	45			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	50			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	55			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.00166823574359882	60			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	65			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	70			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.000911073873965109	80			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	90			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	95			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.00071612932988709	100			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	0.000853015370208368	150			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	200			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	250			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS44_TC004	NaN	300			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	-0.593709240451068	0			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	6			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	7			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	7.5			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	8			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	-0.700475665064698	15			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	20			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	1.64922877754786	25			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	35			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	6.7780268180504	40			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	45			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	50			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	9.96014492833954	55			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	60			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	65			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	10.6526899221856	70			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	80			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	85			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	12.2102845268281	90			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	NaN	95			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	11.2908653393722	100			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	10.2965663610659	150			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	11.059506367572	200			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	10.5039898028581	250			normal
SOCS3_Obs_2	D04_Bachmann_RS44_TC004	8.37887928834735	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	-0.00842689561961991	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	7			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.198408170088425	10			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.176573195818342	20			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.140403525163631	35			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.122847426421273	45			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	50			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	55			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.139947235605541	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	70			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.133563928727499	80			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	90			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.130940156120204	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.118473007828609	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.109978022983546	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	0.13561673609873	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS44_TC005	NaN	300			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	43.2984103889381	0			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	49.8704440907832	7			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	10			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	46.493845088586	15			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	44.4061072484616	20			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	25			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	43.5136077312569	30			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	35			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	38.2122821578568	40			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	45			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	36.8166873039541	50			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	55			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	30.7344875598721	60			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	65			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	37.9939019343028	70			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	75			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	80			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	38.0164837862811	85			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	90			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	95			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	38.1023071703118	100			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	150			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	200			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	250			normal
STAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	300			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	-0.0180774227781036	0			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	7			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.0582693584654196	10			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	15			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	20			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.521591525988998	25			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	30			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.711897060261503	35			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	40			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	45			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.903096706359583	50			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	55			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	60			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.911592514360266	65			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	70			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	75			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	80			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.823761180476425	85			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	90			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	95			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.720237755915879	100			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.663053068500679	150			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	0.607101760591552	200			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	250			normal
npSTAT5_Obs_5	D05_Bachmann_RS44_TC005	NaN	300			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	23.3891428622184	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	7			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	-9.14819397656381	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	32.1702474100011	20			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	25			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	137.946169473065	30			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	35			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	278.599586119203	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	339.992032673375	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	60			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	65			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	325.665808966042	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	75			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	85			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	272.876462744624	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	95			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	276.911258456482	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	224.56881380354	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	260.486252741128	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	248.123722408749	250			normal
CISnRNA1_Obs_3	D05_Bachmann_RS44_TC005	NaN	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	14.8759664435273	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	7			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	-9.21972168435194	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	18.370198771652	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	138.264127743978	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	198.464455176937	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	293.367779280867	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	329.3450811773	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	303.039220652439	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	289.189780925736	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	228.041506666538	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	250.80053937134	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	252.779902644451	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS44_TC005	NaN	300			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	0.00956822322828653	0			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	7			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	0.137893522320104	10			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	15			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	-0.155886193276203	25			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	35			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	0.250522783614599	40			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	45			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	0.2158325000736	50			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	60			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	0.849591382485367	70			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	75			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	1.72534305036659	85			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	NaN	95			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	2.36053437462257	100			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	4.31399896512105	150			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	5.08359566005778	200			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	5.4788179277495	250			normal
CIS_Obs_4	D05_Bachmann_RS44_TC005	5.76594235301518	300			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	5.56576315384504e-06	0			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	7			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	10			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS44_TC005	NaN	15			normal
