observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	-0.060227466975098	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	350			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	400			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	-0.00246971110270801	0			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	7			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	9			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	9.5			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.0056078015335754	10			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	15			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	20			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.173584709500519	25			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	30			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	-0.00650785506763539	35			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	40			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	45			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	-0.101425653684518	50			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	55			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	60			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.158875611777133	65			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	70			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	75			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	80			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.0662200305422305	85			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	90			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	95			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	-0.0499629726183577	100			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.0182295386450185	150			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	200			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	250			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	300			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	350			normal
pPDE_Obs_1	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	400			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00793076106791734	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	7			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	9			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00652840216554713	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00728372183663441	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00711195115035495	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00625087586199013	55			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	60			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00643304548647165	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	80			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	85			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	90			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00641150782601566	95			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00626443914211412	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	0.00696747596599079	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	250			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	300			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	350			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS28_TC001	D001_Isensee_RS28_TC001	NaN	400			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.0120246246399467	0			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	7.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.0413321760009638	9.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	15			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.0165002101190927	20			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	25			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.0820768929769709	30			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.106587022444586	45			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	50			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	55			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00450499897171998	60			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	70			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.191780209833514	75			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	80			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-0.0583473637897675	95			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	100			normal
AC_Fsk_Obs_16	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	150			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.304925404807743	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.184709157252124	7.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.154142686980866	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.142630518164247	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.147575123001653	35			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	45			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.1123629881965	50			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	55			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.101664863278861	60			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	70			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	75			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	80			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	95			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	100			normal
RIIp_C_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	150			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-6.33214198677152e-06	0			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	7.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00470908160802301	9.5			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	15			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00389930375656292	20			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	25			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00292812100521802	30			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00315148657746594	45			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	50			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	55			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00216893817182908	60			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	70			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00294895279897946	75			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	80			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	95			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	100			normal
RIIp_cAMP_2_Obs_22	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	150			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	-4.49583583399682	0			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	109.57831696324	2.5			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	80.9535941656345	5			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	7.5			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	95.4377892669772	8			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9.5			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	96.8867007792963	10			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	83.4949594627784	15			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	94.2252223315408	20			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	100.704939419423	25			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	112.176510524203	30			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	45			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	50			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	55			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	60			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	70			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	75			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	80			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	95			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	100			normal
IBMX_Obs_1	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	150			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.00401950479192958	0			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0695536854680207	9			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	15			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0497231036713897	20			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0454939229262422	25			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	30			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0404939468955616	40			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	45			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0459123676761979	50			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	55			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0435235008525634	60			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	70			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	75			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0457671409910433	80			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0489429165843082	95			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0403339283049727	100			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0498923117864164	150			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0590397698098945	0			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.049524126121217	7.5			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9.5			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0527242603352387	15			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	20			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0438803660625791	25			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0356694687688696	30			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0388939081492696	45			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	50			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0342042985283797	55			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0535725108738395	70			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	75			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	80			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	90			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	95			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	100			normal
RII_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	150			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.0569741129974516	0			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	2.5			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	5			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	7.5			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	8.5			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	9			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.124744024732542	9.5			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	10			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	15			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.146279415582609	20			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	25			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.19151339323869	30			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	35			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	40			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.173787616376947	45			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	NaN	50			normal
RIIp_2_Obs_11	D001_Isensee_RS28_TC001	D002_Isensee_RS28_TC002	0.167429297699984	55			normal
