observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.0232033989052789	0			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.0263972984979267	10			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	15			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	20			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0123851570771299	25			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	30			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0861581249483592	35			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	45			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0458126071303683	50			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	55			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	60			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.2328647389302	65			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	75			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.16006529031035	80			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	90			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.150185641575149	100			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.218952531808848	150			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.235136852727006	200			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0946931549749896	250			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0328029862455329	0			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	4.5			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	8.5			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0575981756976665	10			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	15			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0446838947757113	20			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	25			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0771506333809945	30			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	35			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0670914265894504	45			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	50			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	55			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.083611014087506	60			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	65			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0563594562379596	75			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	80			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0421652711883177	90			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	100			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	150			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	200			normal
RII_2_Obs_25	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	250			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00772485598033078	0			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	15			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00742038233774823	20			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	25			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	40			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.0104991732652664	45			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	55			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00529334708900331	70			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	90			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00422613358053877	95			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00414330763378437	100			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00560023997162357	150			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00396334269564136	200			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00441617023582479	250			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.0038099898413135	300			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00300789491097362	350			normal
RIIp_cAMP_C_2_Obs_29	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.00764582868724138	450			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.0292597050466347	0			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	15			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	20			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.166955991044252	25			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	40			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.0667900711688463	45			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	55			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.10377006671044	70			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	90			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	95			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.158422137163219	100			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.470403483348398	150			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.344467088136092	200			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.29391304726358	250			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.3399544921662	300			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.348618865820068	350			normal
RII_2_Obs_26	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.38758327173167	450			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.170067640419747	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.324381476274348	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.903728876823133	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.276182553703852	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	45			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.26000833246804	55			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.313155937440564	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.0186781435951975	90			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	95			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.135090312654018	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	-0.369946177739577	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	0.55533159434059	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	300			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	350			normal
AC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D009_Isensee_RS10_TC009	NaN	450			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.836121398878371	0			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.27150401383594	7.5			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.0115527244466	15			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	20			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.67382732930936	25			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.0370978164822	35			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.07371713729029	45			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.36135163839494	55			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.527767485791899	70			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0942295432185248	90			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	95			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	1.11403809500419	100			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	150			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	200			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	250			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	300			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	350			normal
AC_Obs_2	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	450			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	-0.076619707948144	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	15			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	-0.0418629906127062	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	25			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	-0.0144974539753585	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.136662934760208	70			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	90			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.128816601851227	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0869250093627391	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.100678571192552	150			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.121473265630182	200			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.142261955747252	250			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.140837202681234	300			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.080299842764946	350			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	450			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0444853291947687	0			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	7.5			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	15			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0566001629310368	20			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	25			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	35			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.100883188283466	45			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	55			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.04266967175443	70			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	NaN	90			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0394737250599444	95			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0418168067003324	100			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.107704147774596	150			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0375519459505184	200			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0592045963942078	250			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0738055240416913	300			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.0893110415287637	350			normal
RII_2_Obs_27	D001_Isensee_RS10_TC001	D010_Isensee_RS10_TC010	0.118181918017743	450			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0575217658675821	0			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	15			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0566660118546235	25			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.00332827469211547	45			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	50			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.221496128861137	70			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	80			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	85			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.137349019290156	100			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.13048588068633	150			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0709389048758011	200			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.125053379023326	250			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0930919213364237	300			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.098117532910606	350			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0480588141357405	450			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	-0.0478284550701004	0			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	7.5			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	15			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0937100485975198	25			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	30			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0218995775016824	50			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	55			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	70			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0261804307571058	80			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	85			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.147838899713248	100			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.129270756904322	150			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.198965480758497	200			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.116579387142681	250			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.146321190758069	300			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.236667923825355	350			normal
RII_2_Obs_01	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.270519377710935	450			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	-0.00312183418836883	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0229332644794542	7.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	-0.0245961460175668	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.00468802525364809	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	-0.0213141703235521	30			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.00451614684744023	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.0240554467838526	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.153768952026056	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	80			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.152059408065222	85			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	0.159338757055351	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	300			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	350			normal
AC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D011_Isensee_RS10_TC011	NaN	450			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.543719829201393	0			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.346861148913143	4.5			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.252932347172821	9.5			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0420953142084846	15			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	-0.318774447318094	20			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.066797154895721	25			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	-0.432861176283589	30			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	35			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.165019185268689	40			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.397319422037252	50			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	55			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.532370336740701	60			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	-0.0667629555987611	70			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	75			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	-0.656708371553734	85			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	95			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.368404104768275	100			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	150			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	200			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	250			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	300			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	350			normal
pAC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	400			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0274328181836852	0			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	15			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	20			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0423339113695015	25			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	35			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	40			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	0.0484220171194009	50			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	55			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	60			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS10_TC001	D012_Isensee_RS10_TC012	NaN	70			normal
