observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	850			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	1000			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	3000			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	4500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	5500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	-1.12668136453183	0			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	40			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	75			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	100			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	150			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	200			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	10.5292195019144	250			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	300			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	350			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	450			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	8.93063312847476	500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	650			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	8.42237680588087	750			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	850			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	8.4431550186896	1000			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	5.78885480826967	1500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	7.47914825353602	2000			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	5.36631224528497	2500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	7.25860397545282	3000			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	6.52485057913604	3500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	NaN	4000			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	4.9595817672851	4500			normal
cGlu_Obs_09	D18_Beer_RS10_TC018	5.55155761516379	5500			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.045822567908683	0			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	45			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	90			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	150			normal
Bac_Obs_10	D19_Beer_RS10_TC019	-0.0119239108670056	200			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	250			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	350			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.0107275426624131	400			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	450			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.0759972143762744	650			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	700			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.0721038570543504	900			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.0975292904605547	1000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.243574689908614	1500			normal
Bac_Obs_10	D19_Beer_RS10_TC019	0.386097504020616	2000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	2500			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	3000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	3500			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	5000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	6000			normal
Bac_Obs_10	D19_Beer_RS10_TC019	NaN	7500			normal
Glu_Obs_10	D19_Beer_RS10_TC019	10.0278869716886	0			normal
Glu_Obs_10	D19_Beer_RS10_TC019	0.159291331173158	45			normal
Glu_Obs_10	D19_Beer_RS10_TC019	-0.310567519531864	90			normal
Glu_Obs_10	D19_Beer_RS10_TC019	-0.152666311725107	150			normal
Glu_Obs_10	D19_Beer_RS10_TC019	-0.532815087263126	200			normal
Glu_Obs_10	D19_Beer_RS10_TC019	-0.33406464117355	250			normal
Glu_Obs_10	D19_Beer_RS10_TC019	-0.530342197341377	350			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	400			normal
Glu_Obs_10	D19_Beer_RS10_TC019	0.10225145219337	450			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	650			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	700			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	900			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	1000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	3500			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	4000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	5000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS10_TC019	NaN	7500			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	0.409663383549294	0			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	45			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	90			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	150			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	200			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	250			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	10.9625550339051	350			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	450			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	650			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	7.82912774373897	700			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	NaN	900			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	8.58418538674922	1000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	6.10482687965436	1500			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	6.64553012032441	2000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	7.03857832052099	2500			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	6.56278040329374	3000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	7.08476810149747	3500			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	6.13227714603859	4000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	4.64704493036592	5000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	4.13748234168869	6000			normal
cGlu_Obs_10	D19_Beer_RS10_TC019	2.96425255606564	7500			normal
