observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000154752863742725	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000105489988880916	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	61037.7324278015	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	23969594.0865919	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	16956651.2149927	85			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	8052992.50483896	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	3900117.44560379	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	2103953.21890784	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	1524617.84490513	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	633946.633366899	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	-131673.750586402	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	278444.682205152	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	802082.284880914	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	471411.56834115	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	47763337.0111345	0			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	609460.465299247	35			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	1024080.30155462	75			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	612714.052701112	100			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	-989250.287458393	150			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	483205.23783798	200			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	250			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	-109882.56046883	300			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	942190.794571396	350			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	354431.289687593	450			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	4500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	5500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	6500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	-158643.472772674	0			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	7389541.87261797	35			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	6946449.64064831	65			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	4576757.8347783	100			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	2432139.06958371	150			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	1208250.67564813	200			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	517002.094686082	250			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	402269.1675814	300			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	18410.0846129377	350			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	400			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	-206955.995789765	450			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	-221895.234546239	550			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	5500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	6500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0255982701899529	0			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0174618717626213	400			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0190940411523909	850			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0196485589845621	1500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	2000			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0245626917961157	2500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0211454619035386	3000			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0239607976875836	3500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0214840670123582	4500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0224060154787427	5500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	0.0219953800020453	6500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	-6.91166780540747e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	0.00435802492143357	300			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	9.81030254359566e-05	650			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	6.34656388006473e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	2.52368061549733e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	2.80993905076329e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	3.14788181585364e-06	2500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	2.07018970319692e-05	3500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	5500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	6500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	225.248640557428	0			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS13_TC006	220.899064602251	40			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
S6_Obs_6	D6_Fujita_RS13_TC006	197.743554288231	85			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS13_TC006	197.142425557631	150			normal
S6_Obs_6	D6_Fujita_RS13_TC006	218.009540476411	200			normal
S6_Obs_6	D6_Fujita_RS13_TC006	207.476755063168	250			normal
S6_Obs_6	D6_Fujita_RS13_TC006	238.886702747069	300			normal
S6_Obs_6	D6_Fujita_RS13_TC006	185.601940016903	350			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS13_TC006	216.894648657061	450			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	212.097138440319	550			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	1500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	5500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	6500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	-1.36761156684593e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.00182349768639155	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.00164525216910797	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.00123300699980693	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.00101378788804681	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000922688739375892	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000721820259021811	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000659153406191002	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000459850074536564	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000324616990549623	5500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000234901986914364	6500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000177572088353096	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS13_TC006	0.000173148209752075	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	463827.154317586	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	30288947.2562749	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	18358698.7720712	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	11720068.8399926	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	5497706.87658172	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	2913073.89380842	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	1952448.66686405	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	94868.2682244617	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	628177.112383801	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	-321141.057110903	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	-235602.047818598	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	693022.283849889	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	5500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	6500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS13_TC006	NaN	8500			normal
