observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00377184581657664	100			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00267503158322906	150			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00297996254360853	200			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	26.4653632434702	0			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	10			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	24.7536636601674	15			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	20			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	25			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	23.9400459219515	30			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	35			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	40			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	24.9335824659567	45			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	50			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	55			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	25.2834630542727	60			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	65			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	70			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	23.4683166938205	80			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	NaN	85			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	26.7388671014618	100			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	26.6534074417242	150			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	26.1684771181576	200			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	25.0055595615369	250			normal
SHP1_Obs_3	D04_Bachmann_RS40_TC004	24.0086562773306	300			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	-56.7082595325005	0			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	10			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	5.14447267933211	15			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	20			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	187.412955363207	25			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	30			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	35			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	431.311417096699	40			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	45			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	50			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	1535.78418657196	55			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	60			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	65			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	2234.47205749326	70			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	75			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	NaN	80			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	2907.98916443515	85			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	2962.50265466679	100			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	2124.1299758127	150			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	1347.23729954729	200			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	1427.38887602082	250			normal
CISnRNA5_Obs_2	D04_Bachmann_RS40_TC004	1646.45683288723	300			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	760.553880769988	0			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	752.632099584697	10			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	15			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	785.773922072921	25			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	30			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	780.382493969958	40			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	45			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	697.56536710398	55			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	716.504424877617	70			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	NaN	80			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	804.840391052415	85			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	761.282795179663	100			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	780.4500369992	150			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	818.402860891456	200			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	846.035969115402	250			normal
CIS_Obs_3	D04_Bachmann_RS40_TC004	743.956939301288	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	7.59327020411499e-06	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.0014040655401622	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	20			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00339050740218828	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	35			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00409973841541235	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00350073517286717	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.0028572937755927	85			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00247441856335775	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00193774730871647	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00187343485792222	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00177527582995402	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS40_TC004	0.00166389878657277	300			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	-1.23403829714524e-05	0			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00115065137642582	15			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	20			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	25			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	30			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00369374070055286	35			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	40			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	45			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00391399426889092	55			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	65			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	70			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00335317791557011	75			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	NaN	85			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00269606558921622	100			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00200478868822785	150			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00173819042814167	200			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00172551957973235	250			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS40_TC004	0.00201938456182425	300			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	-3.44194007884994e-05	0			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	10			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	15			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00167436650186353	20			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	25			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	30			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00377006353454607	35			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	40			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	45			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	50			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00389375243119045	55			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	60			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	65			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	70			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00348445112103114	75			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	80			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	NaN	85			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00256184527796675	100			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.0018440935442582	150			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00190920452568897	200			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00200736858847236	250			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS40_TC004	0.00175501234133329	300			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	23.5172126830301	0			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	26.1796511583767	6.5			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	22.995263229548	15			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	23.051769047087	20			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	25			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	25.5927235358761	30			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	24.4432888166189	35			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	40			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	22.1784244477044	45			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	25.6155533529216	55			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	60			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	23.6574415094042	70			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	75			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	23.2607346513375	85			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	90			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	25.6955725265586	100			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	150			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	200			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	250			normal
SHP1_Obs_4	D05_Bachmann_RS40_TC005	NaN	300			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	1.03273750411992	0			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	6.5			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	10.6768779404086	15			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	20			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	-4.27664919573737	25			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	30			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	35			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	27.2627534540279	40			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	45			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	79.2042635452113	55			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	60			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	155.971003374991	70			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	75			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	80			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	NaN	85			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	225.352984779043	90			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	228.441008707908	100			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	202.643108640739	150			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	174.294639937036	200			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	159.747569596473	250			normal
CISnRNA5_Obs_3	D05_Bachmann_RS40_TC005	167.950102735496	300			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	-0.218210623613804	0			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	6.5			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	0.139289908041707	15			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	0.210660111714023	25			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	35			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	0.14503734480851	40			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	45			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	0.277277618238544	60			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	1.06101130217649	75			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	2.62218722200827	100			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	4.79010316952755	150			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	5.64476228456667	200			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	5.80616159891229	250			normal
CIS_Obs_4	D05_Bachmann_RS40_TC005	6.28462809504776	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	-2.81102465346373e-05	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	6.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.00011384203359444	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	30			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000236492294550876	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000319750009127544	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000310045006872679	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000253905201864309	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000205615923584592	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000195219272376187	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000194221479266917	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS40_TC005	0.000195439204108726	300			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	-8.24572360561228e-06	0			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	6.5			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	15			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	9.56872546675495e-05	20			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	25			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	30			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000230905168675379	35			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	40			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	45			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000301757250977895	55			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	60			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	70			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	75			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000290584159563824	80			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	85			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	NaN	90			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000252452489569475	100			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000199754646136565	150			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000203110810163951	200			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000189405328361465	250			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS40_TC005	0.000203837564025027	300			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	1.1274500344056e-05	0			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	6.5			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	15			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	7.32030650513752e-05	20			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	25			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	35			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000241902651851558	40			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	45			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	55			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000309661745299714	60			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	70			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	75			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	80			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000294229677780054	85			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	NaN	90			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000259812841103997	100			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000232943257432875	150			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000210611809655031	200			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000200079534492726	250			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS40_TC005	0.000193902524371512	300			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	-0.00303531139872932	0			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0917181005650136	6			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0908814344915264	10			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	15			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0660120557800807	20			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0698566255580614	25			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	30			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0624178694531401	35			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0609684869023516	40			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	45			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0555228528251713	50			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	55			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	60			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0420871316382627	65			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	70			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	75			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.050989571067952	80			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	85			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	90			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	0.0475947037991072	95			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	100			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	150			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS40_TC006	NaN	200			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	133.610512372775	0			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	6			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	7.5			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	8.5			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	130.122106571874	10			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	15			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	136.851257766718	20			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	25			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	30			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	134.703930140278	35			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	40			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	124.75003242837	45			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	50			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	55			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	142.303670476114	60			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	65			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	70			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	127.797982498544	75			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	80			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	85			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	NaN	90			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	129.724698338459	95			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	140.822700148409	100			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	135.49014534349	150			normal
SHP1_Obs_5	D06_Bachmann_RS40_TC006	119.841133051913	200			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	-0.000619355809033555	0			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	6			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	7.5			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	8.5			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	0.198377782418033	10			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	15			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	0.264298287745079	20			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	25			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	30			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	0.316984313875357	35			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	40			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	0.360413613615122	45			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	50			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	55			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	0.356963210150294	60			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	65			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	70			normal
SHP1Act_Obs_2	D06_Bachmann_RS40_TC006	NaN	75			normal
