observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0649569939347657	15			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	20			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0586032854184716	25			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	30			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	35			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0787744944647451	40			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	45			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	50			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0664485180185641	55			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	60			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	65			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0679289883862525	75			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	85			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0574231093155332	95			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0473959137108396	100			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0411254799560454	150			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	0.0472527144606747	200			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	250			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	300			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.022075291053269	0			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	5.5			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	9.5			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.222556210016853	10			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	15			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	20			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.234300564077065	25			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	30			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.228640251715405	35			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	40			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	45			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.195620081065082	50			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	55			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	60			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.195650268004613	65			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	75			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.111849205989061	85			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	95			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.17237694945528	100			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.110450148967451	150			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.111764809375779	200			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	0.115403108117183	250			normal
pSTAT5_Obs_12	D08_Merkle_RS48_TC008	NaN	300			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.00033443496394888	0			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	5.5			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	9.5			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	10			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.00059160715184052	15			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	20			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	25			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	30			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000788476134097554	35			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	40			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	45			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	50			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000514916191762116	55			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	60			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	65			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000460535132910561	75			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	85			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000617643750286808	95			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000775525676377509	100			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000539171566024415	150			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.00060148585545792	200			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000433537753640052	250			normal
CISHnRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	300			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000209113109712051	0			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000416035006043694	5.5			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	9.5			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000205924494713246	10			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000336562288926259	15			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	20			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000256432036625812	25			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000354554786556106	30			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	35			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000314507637723851	40			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	45			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	0.000273971633943429	50			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	55			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	60			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	65			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	75			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	85			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	95			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	100			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	150			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	200			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	250			normal
SOCS3nRNA1_Obs_10	D08_Merkle_RS48_TC008	NaN	300			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000260841911962182	0			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	5.5			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000182901994151885	9.5			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	10			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	15			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000265259833980883	20			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	25			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.00024283411346188	30			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	35			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	40			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000310879578044056	45			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	50			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	55			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000251086165255843	60			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	65			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	0.000237016893100668	75			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	85			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	95			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	100			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	150			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	200			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	250			normal
SOCS3nRNA4_Obs_12	D08_Merkle_RS48_TC008	NaN	300			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.00935509591588874	0			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	5.5			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	9.5			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	10			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	15			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0130692160094534	20			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	25			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	30			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.014777730376148	35			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	40			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	45			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	50			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0223416327395183	55			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	60			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	65			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0201696774982592	75			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	85			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	NaN	95			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0258366105532271	100			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0219855380885639	150			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0296890772528473	200			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0301219671126919	250			normal
Compound_1_Obs_12	D08_Merkle_RS48_TC008	0.0287852447017137	300			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000320251932565767	0			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000344762519628331	10			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	20			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.00027233672483763	25			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	35			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000138902310954613	40			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	45			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000230901891313267	55			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	60			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000220880486439683	75			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	80			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	95			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	0.000312006579302391	100			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	150			normal
SOCS3nRNA2_Obs_3	D09_Merkle_RS48_TC009	NaN	200			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	31.1110454614121	0			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	18.2539502248699	10			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	17.2178071167025	20			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	NaN	25			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	26.2381628347257	35			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	NaN	40			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	20.8064880627237	45			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	NaN	55			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	25.8382274296192	60			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	NaN	75			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	20.0236443231762	80			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	29.0903940685977	95			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	23.2455589307278	100			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	22.460778318816	150			normal
Compound_2_Obs_4	D09_Merkle_RS48_TC009	15.166302565577	200			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	-0.266516427660214	0			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	1.44614650359855	35			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.751237487272545	65			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.786038892368725	100			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.936271426697632	150			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.587012341989062	200			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.824078312548511	250			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.794383186264128	300			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.526972053499569	350			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.542376922915316	450			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.715102289840037	500			normal
nSTAT5_Obs_2	D10_Merkle_RS48_TC010	0.587689048526875	650			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	-0.0253694328230317	0			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.498215571209827	15			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	20			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	25			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	30			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.584436914362391	35			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	40			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	45			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.432188459241861	50			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	60			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	65			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.521071098350653	70			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	75			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	85			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	90			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.403251489979459	95			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.516946277285239	100			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.372387308268676	150			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.441055722636751	200			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.348994721517299	250			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	0.344728541936124	300			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	350			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS48_TC011	NaN	400			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	-0.160364344723631	0			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	5.39220770024115	15			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	20			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	25			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	30			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	3.91186927293376	35			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	40			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	45			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	3.74898480275016	50			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	60			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	65			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	2.66622723019432	70			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	75			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	85			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	3.72234585242368	90			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	95			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	2.64605216442884	100			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	3.51621011247011	150			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	1.94117553886909	200			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	3.36225541315047	250			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	2.15941714915994	300			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	350			normal
pSTAT5_Obs_13	D11_Merkle_RS48_TC011	NaN	400			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000567863288470607	0			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	15			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	20			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00338966967928665	25			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	30			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	35			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	40			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00331530903992249	45			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	50			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	60			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	65			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00231974508924073	70			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	75			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	85			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	90			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	95			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00357600569739403	100			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.0030668973864965	150			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00364106826452414	200			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00263308414156267	250			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00239814647789608	300			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	0.0028498442517723	350			normal
CISHnRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	400			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000485875245360895	0			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	15			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.00119992559182161	20			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	25			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	30			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	35			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000879207527592736	40			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	45			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	50			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	60			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000496369665649828	65			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	70			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	75			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	85			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000341434858098879	90			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	95			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000415250658972485	100			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.0002149896450329	150			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000324799243539843	200			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000272646903464063	250			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	0.000448329937685989	300			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	350			normal
SOCS3nRNA1_Obs_11	D11_Merkle_RS48_TC011	NaN	400			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000506615337558641	0			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	15			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.00150350870320502	20			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	25			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	30			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	35			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000696400502143495	40			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	45			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	50			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000309449133917319	60			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	65			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	70			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	75			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000302594007864872	85			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	90			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	95			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000262138612311559	100			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000355170222725886	150			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000331869462812812	200			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	0.000249533854902138	250			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	300			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	350			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS48_TC011	NaN	400			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000329525452383971	0			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	15			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.00167986933779067	20			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	25			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	30			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	35			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	40			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000850693237041122	45			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	50			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	60			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	65			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000638892786209222	70			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	75			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	85			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	90			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000545943162352234	95			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000446434420829354	100			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000276488812458653	150			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000364146190338434	200			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000200904322268394	250			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	0.000219640342831884	300			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	350			normal
SOCS3nRNA4_Obs_13	D11_Merkle_RS48_TC011	NaN	400			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	-0.004391299539863	0			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	15			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	20			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.0611662926504383	25			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	30			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	35			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	40			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	45			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.0680946353782803	50			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	60			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	65			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	70			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	0.0977615617623252	75			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	85			normal
Compound_1_Obs_13	D11_Merkle_RS48_TC011	NaN	90			normal
