observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	15			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000298331270594789	20			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	25			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	30			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000295841261564626	40			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	45			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	50			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	55			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000575797753274985	60			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	70			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	75			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000619669086119772	85			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	90			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	95			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000634290692268086	100			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000506183673661028	150			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000501725565725253	200			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000458436493809396	250			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000494609690998383	300			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.0889665286895918	0			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	10			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.0836757438728099	15			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	20			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	25			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.0929982481174252	30			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	40			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	45			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.110459816017737	50			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	55			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	60			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.118421706475317	70			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	75			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	85			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.124605903679404	90			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	NaN	95			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.133243360878729	100			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.156529239866377	150			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.173379212624699	200			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.170238528662979	250			normal
CIS_Obs_14	D08_Merkle_RS15_TC008	0.159707353522114	300			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.0109204784459642	0			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00924270833141937	10			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	15			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00989570555286126	20			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	25			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.0100550617450184	30			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	40			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.0103976059083169	45			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	50			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	55			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00948612746314468	60			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	70			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.0109198999802084	75			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	85			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00885741477889174	90			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	95			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00931741600786067	100			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	0.00910566291949887	150			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	200			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	250			normal
SOCS3RNA_Obs_08	D08_Merkle_RS15_TC008	NaN	300			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	1.22098041381653e-06	0			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00139814579725683	15			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00190347060466363	25			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00241956256609707	40			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00330863438258035	55			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00372029684220197	75			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00444551583137287	95			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00392802281518221	100			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00460931581682141	150			normal
PTPAct_Obs_2	D09_Merkle_RS15_TC009	0.00463335873285724	200			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	4.81143617362141e-06	0			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00180523653273982	25			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00287550023353788	50			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00328339461411775	80			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.0034924867459016	100			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00329012793196274	150			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00365707296375815	200			normal
PTPAct_Obs_3	D10_Merkle_RS15_TC010	0.00355647307736242	250			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	-0.0213982676935362	0			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.863893456058605	15			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	20			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	25			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.557706517233409	30			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	40			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	45			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.416622779316938	50			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	60			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	65			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.407626979755467	70			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	75			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	80			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	85			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.34646391028906	90			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.303436808320528	100			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.337006726376124	150			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.267635249854231	200			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	0.231998981587145	250			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	300			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	350			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS15_TC011	NaN	450			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	0.0672544004751863	0			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	2.18028983292897	15			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	20			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	25			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.69617540501778	30			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	40			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	45			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.45368371630598	50			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	60			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	65			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.39821272006539	70			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	75			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	80			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	85			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.20750691107607	90			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.21716852836964	100			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.06143906906804	150			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.16141056377449	200			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	1.0500947835639	250			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	300			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	350			normal
pSTAT5_Obs_13	D11_Merkle_RS15_TC011	NaN	450			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00026398851684338	0			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	15			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	20			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.000397388030624562	25			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	30			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	40			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	45			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00109247372511761	50			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	60			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	65			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	70			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00240073455351217	75			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	80			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	85			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	NaN	90			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00242407758444989	100			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00258129674030007	150			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00265653645788059	200			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.0026539358176898	250			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00258464201111346	300			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00270289862644713	350			normal
CISHRNA_Obs_15	D11_Merkle_RS15_TC011	0.00297108849714301	450			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.113149065722424	0			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	15			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.0723271242358111	20			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	25			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	30			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.0761322387281278	40			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	45			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	50			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	60			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.149405126958637	65			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	70			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	75			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	80			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.307882359170313	85			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	NaN	90			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.376986743238049	100			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.48703040559241	150			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.672630806502431	200			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.790691694105464	250			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.804362669232006	300			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.849985565999533	350			normal
CIS_Obs_15	D11_Merkle_RS15_TC011	0.896129844337457	450			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.000650249629310299	0			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.00116076595380845	15			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	20			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	25			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.00077771154682629	30			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	40			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.000856877120110758	45			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	50			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	60			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.000748023404750584	65			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	70			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	75			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	80			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.000766808030005061	85			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	90			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.0006589356065041	100			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	0.000766198407511404	150			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	200			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	250			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	300			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	350			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS15_TC011	NaN	450			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.00983165787902449	0			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0137838069134768	15			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	20			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	25			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0129051566976908	30			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	40			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0126721322934992	45			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	50			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.00996861488349138	60			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	65			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	70			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	75			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0102151254267219	80			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	85			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	90			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0109207720078605	100			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.0113482560024066	150			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.00941322529397219	200			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	0.011083479169334	250			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	300			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	350			normal
SOCS3RNA_Obs_09	D11_Merkle_RS15_TC011	NaN	450			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000702729648136238	0			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.00125283085676863	15			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000773803204935406	30			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000664592493463839	45			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.00084364706956675	65			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000648182472648715	85			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000698735929897263	100			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000725357903986805	150			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS15_TC012	0.000716384220296488	200			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	0.021559767011962	0			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.00222609415186641	10			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	NaN	15			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0890319731126335	25			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0611860006166063	35			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	NaN	40			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0377819907537811	50			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	NaN	55			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.125816185849135	65			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	NaN	75			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0930739799603349	85			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	NaN	95			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0461285439284462	100			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0631396938625839	150			normal
PTPAct_Obs_4	D13_Merkle_RS15_TC013	-0.0412573607542879	200			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	0.0502801366112539	0			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	NaN	10			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	-0.03144358450288	15			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	-0.0533943198231808	25			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	NaN	35			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	-0.0118328713205424	40			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	NaN	50			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	0.0425253140852421	55			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	NaN	65			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	-0.0352157275057463	75			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	NaN	85			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	0.0631817112145418	95			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	-0.0977805236153451	100			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	0.0152876761489575	150			normal
npSTAT5_Obs_2	D13_Merkle_RS15_TC013	0.0700771117685248	200			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	-4.68039262561889e-06	0			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	35			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00198861015422234	40			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	70			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00234688568084373	80			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00281563142109698	100			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00291143006867082	150			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00336330304794535	200			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	250			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00361819537921355	300			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	0.00362862714515419	350			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	450			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	500			normal
PTPAct_Obs_5	D14_Merkle_RS15_TC014	NaN	600			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	-0.031410229157882	0			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	1.28152392857693	35			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	NaN	40			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	1.19772683808113	70			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	NaN	80			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.961480672872489	100			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	1.00449752897566	150			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.947951518386392	200			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	1.02096163001291	250			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.948795535235482	300			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.93508410292567	350			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.922573728879856	450			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.988837290120133	500			normal
npSTAT5_Obs_3	D14_Merkle_RS15_TC014	0.88952106086024	600			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	-8.23812379069701e-06	0			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00103143268674325	20			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00164841370376234	45			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00180057587407117	70			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	NaN	95			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00214028080551335	100			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00243603891319542	150			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	0.00228882205604863	200			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	NaN	250			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	NaN	300			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	NaN	350			normal
PTPAct_Obs_6	D15_Merkle_RS15_TC015	NaN	400			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.0101190886494827	0			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	1.61347369178304	20			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	1.24662357416282	45			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	1.14504612055619	70			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.98479778580792	95			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.985136018127889	100			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.919970066768267	150			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.862561724470018	200			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.829981271416471	250			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.837797058092597	300			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.922027090093513	350			normal
npSTAT5_Obs_4	D15_Merkle_RS15_TC015	0.920488687916315	400			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.106996906921084	0			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	NaN	4.5			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	NaN	9.5			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.104094571863638	15			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	NaN	20			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	NaN	30			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.100219283777763	35			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0896463358644942	55			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0889177745269762	75			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0764204683562697	95			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0777269840819719	100			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0565473206755699	150			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0175581532919616	200			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0140862554400516	250			normal
CIS_Obs_16	D16_Merkle_RS15_TC016	0.0152903110520071	300			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	0.0183283534832876	0			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	0.0736305857514438	4.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	0.00487319450906857	9.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	-0.0750866022876625	15			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	-0.0733954292934902	20			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	-0.0191464438795686	30			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	0.102935288109733	35			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	55			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	75			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	95			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	100			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	150			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	200			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	250			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS15_TC016	NaN	300			normal
pSTAT5_Obs_14	D17_Merkle_RS15_DR001	57.0639568385869	5			normal
pSTAT5_Obs_14	D17_Merkle_RS15_DR001	63.3593663069868	5			normal
pSTAT5_Obs_14	D17_Merkle_RS15_DR001	65.0124102748578	5			normal
CISHRNA_Obs_01	D17_Merkle_RS15_DR001	0.000204764520585056	5			normal
CISHRNA_Obs_01	D17_Merkle_RS15_DR001	0.000232349218257012	5			normal
CISHRNA_Obs_01	D17_Merkle_RS15_DR001	0.000234425415484313	5			normal
