observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_5	D5_Fujita_RS37_TC005	8.17635360313056e-07	7000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	5.69539679672745e-07	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	245358.14802328	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	9102283.01577803	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	5904676.47091827	60			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	2622012.17717583	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	611273.354458046	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	308296.639603213	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	18088.4953615006	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	444745.179184443	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	-71535.6861807065	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	-95495.76205154	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	256948.192494927	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	156181.946909505	0			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	6037870.76561157	35			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	3214061.53749711	70			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	1356491.72900709	100			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	293546.151913083	150			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	164166.474551346	200			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	57159.1268378337	250			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	126952.077046059	300			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	-21044.9902597541	350			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	27305.9646307844	400			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	-132988.451373643	450			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	-69364.9190770385	550			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	38014.7366140966	650			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	-4.19101851298372e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	0.000944773512629715	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	0.000288583955845154	95			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	7.52131588467387e-05	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	2.30614259074106e-05	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	-1.4981792195592e-05	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	-5.93112015498786e-07	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	1.0539755199677e-05	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	-5.72312766045795e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	-6.09571738465786e-06	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	6.77752676636286e-06	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS37_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	3.27158355432695e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	70			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	0.00209861181217207	250			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	0.000300015347818173	450			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	0.00010706999345099	750			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	3.46959702725893e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	-2.96794110057552e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	1.92272969504286e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	8.29608937466341e-06	2500			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	7000			normal
pAkt_Obs_6	D6_Fujita_RS37_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS37_TC006	242.457751260664	0			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS37_TC006	233.655261823548	150			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS37_TC006	211.042309598131	300			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS37_TC006	228.251140268831	450			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS37_TC006	243.136208481572	650			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS37_TC006	199.691161135736	850			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
S6_Obs_6	D6_Fujita_RS37_TC006	227.658519756098	1000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	239.47201740967	1500			normal
S6_Obs_6	D6_Fujita_RS37_TC006	210.589005764497	2000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	227.67782252608	2500			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS37_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	8.71149368177741e-06	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000619365496454409	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000460205767985121	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000441231028707785	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000213532018105777	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000224124691626378	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	0.000141356638081479	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	7.98748436695912e-05	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	4.75129207285793e-05	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	4.75815866351781e-05	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS37_TC006	2.64380278152097e-05	8500			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	-2.81418738904769e-08	0			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	8.20103212209061e-07	450			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	1.92704964572346e-06	900			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	2.52421596671059e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	2.35928655218694e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	2.55443981446711e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	2.44464929169953e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	1.81646187825423e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	1.472140951728e-06	4500			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	8.80236043328187e-07	6000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	6.36225926112406e-07	7000			normal
pS6_Obs_6	D6_Fujita_RS37_TC006	5.68377478100298e-07	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	-238715.830407647	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	9495166.91798584	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	45			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	3004591.72083728	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	95			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	1301438.91325563	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	289698.095666328	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	267962.674923917	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	-261484.600175315	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	-10453.1490688324	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	-3662.2185875176	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	92934.7647334863	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	-11251.4863419533	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	7000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS37_TC006	NaN	8500			normal
