observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_5	D5_Fujita_RS32_TC005	14781.6042073986	0			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	11779711.7294741	40			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	13417090.417882	80			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	15081884.7673032	100			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	9735621.7303127	150			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	8182602.2623929	200			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	2301748.35651514	250			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	710175.768586465	350			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	375565.09579805	400			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	144230.028420199	450			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	68674.1170012268	550			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	26195.713213958	650			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	24568.6048596468	800			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	8.17855281041733e-08	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	0.000273004695208695	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	1.4446012926066e-05	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	1.275695819675e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	1.31262816116153e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	1.42534400740948e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	1.37803428734872e-06	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	1.37794673102582e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.00634657503864772	300			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.00144008284413418	600			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000426782444317058	900			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	1000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000360044212166143	1500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000193708516862299	2000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000106799610878513	2500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000160884047400553	3500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	0.000142780034035516	4000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	450.84949211376	0			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS32_TC005	479.409317100851	150			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS32_TC005	601.270132703689	250			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS32_TC005	295.121530949513	400			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	702.691062049113	550			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS32_TC005	237.192393826455	750			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS32_TC005	308.108075331959	950			normal
S6_Obs_5	D5_Fujita_RS32_TC005	451.368270573036	1000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	534.247546209553	1500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	297.722021222308	2000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	8.24262739033525e-06	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00321305639921362	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00253776398091459	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00202203234721854	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00202764152362277	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00122657938650341	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.000877986836803663	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.000742374903343325	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.00052544666930612	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.000322494283180572	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.000154665131704435	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS32_TC005	0.000121672721760531	8500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	6.72237155620979e-08	0			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	5.65143932574359e-06	400			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.11350095503913e-05	750			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.88718856942206e-05	1000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	2.83062086738071e-05	1500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.7156081413563e-05	2000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	2.66229939343504e-05	2500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	2.1557334878632e-05	3000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.7886133863321e-05	3500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.50019024573974e-05	4500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	8.08210797217835e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	1.15364842963068e-05	6000			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	4.10274455517831e-06	7500			normal
pS6_Obs_5	D5_Fujita_RS32_TC005	2.95834601240671e-06	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	11659.6361082103	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	43706143.6391362	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	30333759.1629738	60			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	17632970.0691446	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	5307540.16213254	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	3296555.15358285	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	1336239.6836175	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	895726.250799482	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	371204.937596299	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	293173.720401149	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	133203.827579534	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	51581.9990777517	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	23462.8164763198	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	59140762.2066864	0			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	171232.740576721	40			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	173419.850401995	75			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	98042.3122519728	100			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	47459.9881714253	150			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	62926.5353316889	200			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	250			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	12956.7795893281	300			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	13643.9397161103	350			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	14759.9557776897	450			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	7975.22816832642	0			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	11616686.4687998	45			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	13823214.076668	95			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	8857470.90586844	150			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	8919812.67156202	200			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	2544440.01552161	250			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	1003199.08881064	300			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	322748.005028962	400			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	273128.868264855	450			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	68069.9560313397	550			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	14112.3285431791	650			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	11849.4586134423	750			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	8376.01858085699	900			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	8.30711742729853e-08	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	95			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	0.000382183993207405	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	3.00920125371688e-05	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	2.53183713987206e-06	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	1.43244491475681e-06	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	1.11664065389758e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	1.08852716384395e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS32_TC006	NaN	8500			normal
