observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D112_Isensee_RS14_DR015	0.550290256106904	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D112_Isensee_RS14_DR015	0.156602471162416	25			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D113_Isensee_RS14_DR016	0.743962227961732	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D113_Isensee_RS14_DR016	0.395866255832648	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D114_Isensee_RS14_DR016	0.591314795243288	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D114_Isensee_RS14_DR016	0.222410326206012	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D115_Isensee_RS14_DR016	0.273008436587461	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D115_Isensee_RS14_DR016	0.179364606587477	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D116_Isensee_RS14_DR016	0.184974439230691	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D116_Isensee_RS14_DR016	0.291679499303618	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D117_Isensee_RS14_DR016	0.578648127220067	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D117_Isensee_RS14_DR016	0.25633097840879	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D118_Isensee_RS14_DR016	0.662146039833319	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D118_Isensee_RS14_DR016	0.666642898536926	64			normal
RIIp_2_Obs_06	D001_Isensee_RS14_TC001	D119_Isensee_RS14_DR016	0.246739427329102	64			normal
Csub_Obs_13	D001_Isensee_RS14_TC001	D119_Isensee_RS14_DR016	0.348190702727425	64			normal
