observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_19	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.455474562885197	350			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.486580360733269	450			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	28.1272297120012	0			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	9.5			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	15.9521298052602	10			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	15			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	13.158055074361	20			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	30			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	22.6812385456668	35			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	40			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	24.2208325779656	45			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	50			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	55			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	26.8918049106188	65			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	70			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	75			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	27.2140789143896	85			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	24.3771898119102	100			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	150			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	200			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	250			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	300			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	350			normal
STAT3_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	450			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.473456684354223	0			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	7.33770045594764	9.5			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	10			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	15			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	8.77810788104568	20			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	25			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	5.10464237185322	30			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	35			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	2.03644002868973	40			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	45			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	50			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.688171924413781	55			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	65			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.41570876479317	70			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	75			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.168261903434563	85			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.106308972220478	100			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	-0.000994490358003086	150			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	200			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	250			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	300			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	350			normal
tpSTAT3_Obs_2	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	450			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	-5.55848959084297e-06	0			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	9.5			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	10			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.000360951741383197	15			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	20			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	25			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	30			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.00573234791046196	35			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	40			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	45			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	50			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.00382090798044426	55			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	65			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	70			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	0.000584704362792422	75			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	85			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	6.33710401875072e-05	100			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	6.76728592780518e-05	150			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	200			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	250			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	300			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	350			normal
SOCS3RNA_Obs_22	D002_Sobotta_RS08_TC002	D003_Sobotta_RS08_TC003	NaN	450			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.488042299014558	0			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	10			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	15			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.507765343591408	25			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	30			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	35			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	45			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.393707444399547	50			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	55			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	65			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.408714239035518	75			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	80			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	85			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.399331259668951	100			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.419086982393112	150			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.462589800505729	200			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.489192272357143	250			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.459313706788412	300			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.516496195632315	350			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.512109796594611	450			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	27.6872822238335	0			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	10			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	21.5201393231438	15			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	25			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	23.0591947289922	30			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	35			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	26.1566888514944	45			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	50			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	55			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	25.3414833188969	65			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	75			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	80			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	27.1099595154949	85			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	26.7748436841749	100			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	26.3621406098163	150			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	26.9013200778311	200			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	250			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	300			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	350			normal
STAT3_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	450			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.251301139987706	0			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	5.32032211010621	10			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	15			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	2.37624633992502	25			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	30			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	1.1722780367297	35			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	45			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.645337813580713	50			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	55			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.333064409928726	65			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	75			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.262252204784251	80			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	85			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.322330943000065	100			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.227339280481286	150			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.303982787237648	200			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	300			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	350			normal
tpSTAT3_Obs_3	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	450			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	1.67582794603456e-05	0			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	10			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.000228108742544432	15			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	25			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	30			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.00206738009133536	35			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	45			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	50			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	0.000820155742042421	55			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	65			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	75			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	9.30232643822784e-05	80			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	85			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	5.35336061486928e-07	100			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	-2.0196084136262e-05	150			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	200			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	250			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	300			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	350			normal
SOCS3RNA_Obs_33	D002_Sobotta_RS08_TC002	D004_Sobotta_RS08_TC004	NaN	450			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.532062735348421	0			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.479373844290632	15			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	20			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	25			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.415077765237473	30			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	40			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.387347706305837	45			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	50			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	55			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.31787288579028	65			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	70			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.266935937571645	85			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	90			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.263070788633381	100			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.213134785759314	150			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.218875083707823	200			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.24363625100572	250			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	300			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	350			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	27.4660770834425	0			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	21.2255287932659	15			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	20			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	25			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	22.1049714602257	30			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	40			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	45			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	21.4738858164357	50			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	55			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	65			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	22.9442733143286	70			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	85			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	23.1695910470782	90			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	21.5432678772033	100			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	22.7144248621237	150			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	20.6861038250922	200			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	22.7366749728134	250			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	22.8590549111739	300			normal
STAT3_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	350			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.24127224949175	0			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	3.84070861736413	15			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	20			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	4.96929202280885	25			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	30			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	4.20866730876328	40			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	45			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	50			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	3.13163533175544	55			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	65			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.94438003834142	70			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	85			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.90697202021112	90			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.7658464942824	100			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.81721497774989	150			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.81390499153709	200			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	2.46424390798321	250			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	300			normal
tpSTAT3_Obs_4	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	350			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	8.69656512912996e-05	0			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	15			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.000256085979331941	20			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	25			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	30			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	40			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00241034137941314	45			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	50			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	55			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	65			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00229896411586109	70			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	85			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	90			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00153412063280669	100			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00120231926056136	150			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00126505817900829	200			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00124251021184067	250			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	NaN	300			normal
SOCS3RNA_Obs_37	D002_Sobotta_RS08_TC002	D005_Sobotta_RS08_TC005	0.00122915311457162	350			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	0.523167133098593	0			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	NaN	8.5			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	0.453089552070875	9.5			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	NaN	10			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	NaN	15			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	0.414043491459739	20			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	NaN	25			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	0.373712796459045	30			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	NaN	35			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS08_TC002	D006_Sobotta_RS08_TC006	0.303534439038143	40			normal
