observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	10			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	20			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.108083003247037	25			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	30			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	35			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	45			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.0308004629563003	50			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	60			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	75			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.0499935287058046	80			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	95			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.0699434627387349	100			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.113543405216953	150			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.123538200234151	200			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.13850429851804	250			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.162227021716607	300			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.15771263945537	350			normal
JAK1_gp130_Obs_20	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.169423588677455	400			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	42.8462106067685	0			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	18.8057113275667	10			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	16.6116604787774	20			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	30			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	33.1644134809152	35			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	41.6352277268553	45			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	50			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	45.7760664250176	60			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	75			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	43.7466232455167	80			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	95			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	35.3884829797174	100			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	40.8653350317196	150			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	200			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	250			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	300			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	350			normal
STAT3_Obs_22	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	400			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.993186658081244	0			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	20.4276425535517	10			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	19.5511569246064	20			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	25			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	11.1870405739869	30			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	35			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	1.39058279047061	45			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	50			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.357111162763633	60			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.285426253110999	75			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	80			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.224017440705828	95			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.265086340741616	100			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	0.386527896031739	150			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	200			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	250			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	300			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	350			normal
tpSTAT3_Obs_19	D002_Sobotta_RS45_TC002	D003_Sobotta_RS45_TC003	NaN	400			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.170982536938961	0			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	8.5			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	10			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.16459438492516	20			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	30			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	35			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	40			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.0845042642297809	45			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	50			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	60			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	65			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.0885040007468727	70			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	80			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.101007642031363	95			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.0887421884789784	100			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.120998229863034	150			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.113399224642556	200			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.154426542508559	250			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.157203095441726	300			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.18800737762023	350			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.170500456281446	400			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	42.3442267500567	0			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	21.734158302814	8.5			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	10			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	27.3802413533618	20			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	36.1849856671981	30			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	35			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	45.8610229339844	40			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	45			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	36.9285975668078	50			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	60			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	46.2404437573537	65			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	70			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	38.2253969140498	80			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	95			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	45.5746164096405	100			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	150			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	200			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	250			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	300			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	350			normal
STAT3_Obs_33	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	400			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.926144861361789	0			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	8.5			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	17.9009978796613	10			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	8.48984537442704	20			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	30			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	1.97462582776499	35			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	40			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.847142976817626	45			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	50			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.628544231111783	60			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	65			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	70			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.371929477834032	80			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	95			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.504288512161003	100			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	0.491423612221779	150			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	200			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	250			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	300			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	350			normal
tpSTAT3_Obs_20	D002_Sobotta_RS45_TC002	D004_Sobotta_RS45_TC004	NaN	400			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.179584183859169	0			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	6			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.169577489513587	7.5			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	10			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.192865925761164	15			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	20			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.163436247323668	25			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.139895820064159	30			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	35			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	40			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0963340706352059	45			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	50			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0642467702154053	55			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	60			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0560233262227462	70			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	80			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	90			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	100			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	150			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	200			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	250			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	300			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	350			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	450			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	43.8886587188772	0			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	28.9373006067393	6			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	7.5			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	10			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	29.4974969346358	15			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	27.5586599376236	20			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	25			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	27.8853316927993	30			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	33.4819472458684	35			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	40			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	45			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	35.7325794871759	50			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	55			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	38.4557508138271	60			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	70			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	80			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	90			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	100			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	150			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	200			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	250			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	300			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	350			normal
STAT3_Obs_37	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	450			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.854276977605739	0			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	4.63857958744864	6			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	7.5			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	10			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	11.4329328205565	15			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	15.2915622666179	20			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	25			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	10.6082786939037	30			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	10.0577904453911	35			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	40			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	45			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	5.5905937133228	50			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	55			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	5.04770746365972	60			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	70			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	80			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	90			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	100			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	150			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	200			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	250			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	300			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	350			normal
tpSTAT3_Obs_21	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	450			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.00199839163419475	0			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	6			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	7.5			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.00402997186916465	10			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	15			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	20			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.107780372314824	25			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	30			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	35			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.188171014247425	40			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	45			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	50			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.100705789522481	55			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	60			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0537983711673746	70			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	80			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0408041399629409	90			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0482460730486387	100			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0529859779058734	150			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0509365605638954	200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	250			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	300			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	350			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	450			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.0295337882490052	0			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	6			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	7.5			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	10			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	15			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.281643613749707	20			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	25			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	30			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	35			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	1.66483189307348	40			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	45			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	50			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	55			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	1.17769570258712	60			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	70			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.546005730477901	80			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	NaN	90			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.542254256787328	100			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.653493882069738	150			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.57311429787257	200			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.470562970248168	250			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.574446372016096	300			normal
SOCS3_Obs_2	D002_Sobotta_RS45_TC002	D005_Sobotta_RS45_TC005	0.570149840058982	350			normal
