observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	450			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	500			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	550			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	600			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	650			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	700			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	750			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	800			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	850			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1000			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1500			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.964211142281321	0			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.598119255790408	25			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	NaN	40			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.293692064779774	50			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.270438101322989	75			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	NaN	80			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.121026390584722	100			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.0653996454715736	150			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	-0.0690647954004676	200			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.0308629057922355	250			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.0518661159936177	300			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	0.0136651553836214	350			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	-0.0249831540992253	400			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	NaN	450			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	NaN	550			normal
TGFb_Obs_2	D11_Lucarelli_RS45_TC011	NaN	650			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	1.85692842899253	0			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	NaN	25			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	3.86875299293063	40			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	NaN	50			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	NaN	75			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	4.28463203699839	80			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	4.3311707454758	100			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	3.13978508512557	150			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	2.92605283132315	200			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	NaN	250			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	2.13701728371822	300			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	1.70947926727441	350			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	NaN	400			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	1.18156748263076	450			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	0.881327590779382	550			normal
geneF_Obs_2	D11_Lucarelli_RS45_TC011	1.17457212085428	650			normal
TGFb_Obs_3	D12_Lucarelli_RS45_DR001	-0.00655319655473992	33			normal
TGFb_Obs_3	D12_Lucarelli_RS45_DR001	-0.0690952702546683	33			normal
geneF_Obs_3	D12_Lucarelli_RS45_DR001	2.25535907721378	33			normal
geneF_Obs_3	D12_Lucarelli_RS45_DR001	0.550701313310276	33			normal
TGFb_Obs_3	D13_Lucarelli_RS45_DR001	0.0496627463519787	33			normal
TGFb_Obs_3	D13_Lucarelli_RS45_DR001	0.0831528494575869	33			normal
geneF_Obs_3	D13_Lucarelli_RS45_DR001	2.96860094014498	33			normal
geneF_Obs_3	D13_Lucarelli_RS45_DR001	3.55756135222262	33			normal
TGFb_Obs_3	D14_Lucarelli_RS45_DR001	0.532015321612987	33			normal
TGFb_Obs_3	D14_Lucarelli_RS45_DR001	0.461750109830736	33			normal
geneF_Obs_3	D14_Lucarelli_RS45_DR001	4.41747195607255	33			normal
geneF_Obs_3	D14_Lucarelli_RS45_DR001	3.61538402763839	33			normal
