observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.00308928619599131	20			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	25			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.0035251932473434	30			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	35			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.00336857033582975	40			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	45			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.00229390066558296	50			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	55			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	60			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.00197263952037673	65			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	70			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	75			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.0011403337812857	80			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	85			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	95			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.000712952734909489	100			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.000552087034314424	150			normal
CISnRNA1_Obs_6	D07_Bachmann_RS35_DR001	1123.32153468003	7			normal
CISnRNA1_Obs_6	D07_Bachmann_RS35_DR001	1166.99573105331	7			normal
CISnRNA1_Obs_6	D07_Bachmann_RS35_DR001	1172.1719996621	7			normal
CISnRNA4_Obs_6	D07_Bachmann_RS35_DR001	3.35682091259299	7			normal
CISnRNA4_Obs_6	D07_Bachmann_RS35_DR001	3.34615519365024	7			normal
CISnRNA4_Obs_6	D07_Bachmann_RS35_DR001	3.49432905244649	7			normal
CIS_Obs_6	D07_Bachmann_RS35_DR001	2.68947402230253e-05	7			normal
CIS_Obs_6	D07_Bachmann_RS35_DR001	2.62894288581322e-05	7			normal
CIS_Obs_6	D07_Bachmann_RS35_DR001	2.7576486217895e-05	7			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS35_DR001	0.00252305246163027	7			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS35_DR001	0.00279663460523202	7			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS35_DR001	0.00234277136041859	7			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS35_DR001	0.00190667717235779	7			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS35_DR001	0.00196944314704464	7			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS35_DR001	0.00189944275316076	7			normal
CISnRNA1_Obs_6	D08_Bachmann_RS35_DR001	794.434662491532	7			normal
CISnRNA1_Obs_6	D08_Bachmann_RS35_DR001	838.111219357089	7			normal
CISnRNA1_Obs_6	D08_Bachmann_RS35_DR001	893.524210099046	7			normal
CISnRNA4_Obs_6	D08_Bachmann_RS35_DR001	2.09979762696002	7			normal
CISnRNA4_Obs_6	D08_Bachmann_RS35_DR001	1.97084554941501	7			normal
CISnRNA4_Obs_6	D08_Bachmann_RS35_DR001	2.23666375193392	7			normal
CIS_Obs_6	D08_Bachmann_RS35_DR001	1.52346331158451e-05	7			normal
CIS_Obs_6	D08_Bachmann_RS35_DR001	1.59738751622309e-05	7			normal
CIS_Obs_6	D08_Bachmann_RS35_DR001	1.52137075341232e-05	7			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS35_DR001	0.00237351977537185	7			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS35_DR001	0.00222032928697144	7			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS35_DR001	0.00214392573889757	7			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS35_DR001	0.00167469673260416	7			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS35_DR001	0.00173077338851596	7			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS35_DR001	0.00176495254457988	7			normal
CISnRNA1_Obs_6	D09_Bachmann_RS35_DR001	310.045951593748	7			normal
CISnRNA1_Obs_6	D09_Bachmann_RS35_DR001	480.553459547781	7			normal
CISnRNA1_Obs_6	D09_Bachmann_RS35_DR001	602.501486248051	7			normal
CISnRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.283062215706428	7			normal
CISnRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.513500999229827	7			normal
CISnRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.159612451687345	7			normal
CIS_Obs_6	D09_Bachmann_RS35_DR001	2.38207992397206e-06	7			normal
CIS_Obs_6	D09_Bachmann_RS35_DR001	1.32174309499238e-06	7			normal
CIS_Obs_6	D09_Bachmann_RS35_DR001	3.53312826915927e-06	7			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS35_DR001	0.00134373598355926	7			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS35_DR001	0.000995903947536201	7			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS35_DR001	0.00149140753948238	7			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.00072340102890006	7			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.000615109755129305	7			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS35_DR001	0.000828683816829013	7			normal
CISnRNA1_Obs_6	D10_Bachmann_RS35_DR001	-63.2809857772084	7			normal
CISnRNA1_Obs_6	D10_Bachmann_RS35_DR001	-50.2871445717087	7			normal
CISnRNA1_Obs_6	D10_Bachmann_RS35_DR001	43.4876402705371	7			normal
CISnRNA4_Obs_6	D10_Bachmann_RS35_DR001	0.0199461636042099	7			normal
CISnRNA4_Obs_6	D10_Bachmann_RS35_DR001	0.296955586922817	7			normal
CISnRNA4_Obs_6	D10_Bachmann_RS35_DR001	-0.0667868405903986	7			normal
CIS_Obs_6	D10_Bachmann_RS35_DR001	-1.26807025303476e-07	7			normal
CIS_Obs_6	D10_Bachmann_RS35_DR001	2.11900662120605e-06	7			normal
CIS_Obs_6	D10_Bachmann_RS35_DR001	1.60110517965673e-06	7			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS35_DR001	-5.20078802010754e-05	7			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS35_DR001	0.000287116556628896	7			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS35_DR001	-0.000156448712054758	7			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS35_DR001	5.81333185553064e-05	7			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS35_DR001	0.00018769271595985	7			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS35_DR001	-5.54755538437557e-05	7			normal
CISnRNA1_Obs_6	D11_Bachmann_RS35_DR001	-14.8689757567223	7			normal
CISnRNA1_Obs_6	D11_Bachmann_RS35_DR001	32.9199833472784	7			normal
CISnRNA1_Obs_6	D11_Bachmann_RS35_DR001	86.2955822739629	7			normal
CISnRNA4_Obs_6	D11_Bachmann_RS35_DR001	-0.10090385628599	7			normal
CISnRNA4_Obs_6	D11_Bachmann_RS35_DR001	0.220745827782259	7			normal
CISnRNA4_Obs_6	D11_Bachmann_RS35_DR001	-0.198724774104957	7			normal
CIS_Obs_6	D11_Bachmann_RS35_DR001	-2.00080670788823e-06	7			normal
CIS_Obs_6	D11_Bachmann_RS35_DR001	5.5040309318508e-07	7			normal
CIS_Obs_6	D11_Bachmann_RS35_DR001	2.22908626392712e-06	7			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS35_DR001	-0.000214345784836132	7			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS35_DR001	-0.000143060128663691	7			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS35_DR001	-6.71703584018863e-05	7			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS35_DR001	3.00971157292493e-05	7			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS35_DR001	-1.99159170454585e-05	7			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS35_DR001	7.98505718043909e-05	7			normal
CISnRNA1_Obs_7	D12_Bachmann_RS35_DR002	3933.67112755662	19			normal
CISnRNA1_Obs_7	D12_Bachmann_RS35_DR002	4181.69442595431	19			normal
CISnRNA1_Obs_7	D12_Bachmann_RS35_DR002	4646.53392562976	19			normal
CISnRNA4_Obs_7	D12_Bachmann_RS35_DR002	236.419339156357	19			normal
CISnRNA4_Obs_7	D12_Bachmann_RS35_DR002	259.690531876691	19			normal
CISnRNA4_Obs_7	D12_Bachmann_RS35_DR002	218.1990400624	19			normal
CIS_Obs_7	D12_Bachmann_RS35_DR002	0.0162674229762127	19			normal
CIS_Obs_7	D12_Bachmann_RS35_DR002	0.0144559404152135	19			normal
CIS_Obs_7	D12_Bachmann_RS35_DR002	0.0161845140775348	19			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS35_DR002	0.00403077733605091	19			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS35_DR002	0.00501130957812894	19			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS35_DR002	0.00482513370808327	19			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS35_DR002	0.00460637486675469	19			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS35_DR002	0.00412564641004465	19			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS35_DR002	0.00471646803850403	19			normal
CISnRNA1_Obs_7	D13_Bachmann_RS35_DR002	3002.79325495338	19			normal
CISnRNA1_Obs_7	D13_Bachmann_RS35_DR002	3188.63103981834	19			normal
CISnRNA1_Obs_7	D13_Bachmann_RS35_DR002	3212.80463575687	19			normal
CISnRNA4_Obs_7	D13_Bachmann_RS35_DR002	107.415045837049	19			normal
CISnRNA4_Obs_7	D13_Bachmann_RS35_DR002	124.937426843357	19			normal
CISnRNA4_Obs_7	D13_Bachmann_RS35_DR002	101.350439618521	19			normal
CIS_Obs_7	D13_Bachmann_RS35_DR002	0.00633504827467495	19			normal
CIS_Obs_7	D13_Bachmann_RS35_DR002	0.00588914714805607	19			normal
CIS_Obs_7	D13_Bachmann_RS35_DR002	0.00635308778667905	19			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS35_DR002	0.00312314617606918	19			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS35_DR002	0.00438500333014839	19			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS35_DR002	0.00352082763168924	19			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS35_DR002	0.00269182286517047	19			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS35_DR002	0.00357171332978559	19			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS35_DR002	0.0031637934198372	19			normal
CISnRNA1_Obs_7	D14_Bachmann_RS35_DR002	3994.61181893844	19			normal
CISnRNA1_Obs_7	D14_Bachmann_RS35_DR002	4318.80865997402	19			normal
CISnRNA1_Obs_7	D14_Bachmann_RS35_DR002	4588.6978036856	19			normal
CISnRNA4_Obs_7	D14_Bachmann_RS35_DR002	249.637071783981	19			normal
CISnRNA4_Obs_7	D14_Bachmann_RS35_DR002	216.301405895897	19			normal
CISnRNA4_Obs_7	D14_Bachmann_RS35_DR002	234.87482050713	19			normal
CIS_Obs_7	D14_Bachmann_RS35_DR002	0.0171035406889431	19			normal
CIS_Obs_7	D14_Bachmann_RS35_DR002	0.0171236740199327	19			normal
CIS_Obs_7	D14_Bachmann_RS35_DR002	0.0174163804096526	19			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS35_DR002	0.00488546564102971	19			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS35_DR002	0.00468776471558469	19			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS35_DR002	0.00510965488702622	19			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS35_DR002	0.00472665031913565	19			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS35_DR002	0.00428309141493247	19			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS35_DR002	0.00394452829503648	19			normal
CISnRNA1_Obs_7	D15_Bachmann_RS35_DR002	3163.26779952754	19			normal
CISnRNA1_Obs_7	D15_Bachmann_RS35_DR002	3601.14584809957	19			normal
CISnRNA1_Obs_7	D15_Bachmann_RS35_DR002	3660.64123941042	19			normal
CISnRNA4_Obs_7	D15_Bachmann_RS35_DR002	94.4934251380133	19			normal
CISnRNA4_Obs_7	D15_Bachmann_RS35_DR002	148.510473397871	19			normal
CISnRNA4_Obs_7	D15_Bachmann_RS35_DR002	159.43029473755	19			normal
CIS_Obs_7	D15_Bachmann_RS35_DR002	0.0093879625661182	19			normal
CIS_Obs_7	D15_Bachmann_RS35_DR002	0.0101483332801142	19			normal
CIS_Obs_7	D15_Bachmann_RS35_DR002	0.00815860969051671	19			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS35_DR002	0.00482357797620425	19			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS35_DR002	0.00397720970055281	19			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS35_DR002	0.00390505673971673	19			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS35_DR002	0.00451522517373072	19			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS35_DR002	0.0043982686048216	19			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS35_DR002	0.00480103732263899	19			normal
CISnRNA1_Obs_7	D16_Bachmann_RS35_DR002	621.534621079022	19			normal
CISnRNA1_Obs_7	D16_Bachmann_RS35_DR002	694.863163934603	19			normal
CISnRNA1_Obs_7	D16_Bachmann_RS35_DR002	1461.99404920783	19			normal
CISnRNA4_Obs_7	D16_Bachmann_RS35_DR002	62.2763203246637	19			normal
CISnRNA4_Obs_7	D16_Bachmann_RS35_DR002	-18.007243594077	19			normal
CISnRNA4_Obs_7	D16_Bachmann_RS35_DR002	40.534923427069	19			normal
CIS_Obs_7	D16_Bachmann_RS35_DR002	-0.000989740900037265	19			normal
CIS_Obs_7	D16_Bachmann_RS35_DR002	0.00183322659459516	19			normal
CIS_Obs_7	D16_Bachmann_RS35_DR002	0.00137071998811783	19			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS35_DR002	0.00141564411187884	19			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS35_DR002	0.00157598765630037	19			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS35_DR002	0.0010476808524441	19			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS35_DR002	0.000377533788770568	19			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS35_DR002	0.00122263280181388	19			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS35_DR002	0.00112401946970476	19			normal
CISnRNA1_Obs_7	D17_Bachmann_RS35_DR002	-327.511681386346	19			normal
CISnRNA1_Obs_7	D17_Bachmann_RS35_DR002	317.37745878714	19			normal
CISnRNA1_Obs_7	D17_Bachmann_RS35_DR002	398.793854886178	19			normal
CISnRNA4_Obs_7	D17_Bachmann_RS35_DR002	6.5686254054194	19			normal
CISnRNA4_Obs_7	D17_Bachmann_RS35_DR002	-14.1805741587197	19			normal
CISnRNA4_Obs_7	D17_Bachmann_RS35_DR002	36.6853577431822	19			normal
CIS_Obs_7	D17_Bachmann_RS35_DR002	-0.000227899910475999	19			normal
CIS_Obs_7	D17_Bachmann_RS35_DR002	-0.00206872919421533	19			normal
CIS_Obs_7	D17_Bachmann_RS35_DR002	-0.000946095211927232	19			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS35_DR002	0.000785933583855062	19			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS35_DR002	-0.000166376702851157	19			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS35_DR002	0.00125384038172079	19			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS35_DR002	0.000375433818905629	19			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS35_DR002	5.30872920899369e-05	19			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS35_DR002	0.000608804618397396	19			normal
SOCS3nRNA4_Obs_8	D18_Bachmann_RS35_DR003	0.00314670694481938	15			normal
SOCS3nRNA4_Obs_8	D19_Bachmann_RS35_DR003	-0.000163609163562968	15			normal
SOCS3nRNA4_Obs_8	D19_Bachmann_RS35_DR003	2.17445668823375e-05	15			normal
SOCS3nRNA4_Obs_8	D19_Bachmann_RS35_DR003	0.000368991347039981	15			normal
SOCS3nRNA4_Obs_8	D20_Bachmann_RS35_DR003	0.00014687236329214	15			normal
SOCS3nRNA4_Obs_8	D20_Bachmann_RS35_DR003	0.000177821284483494	15			normal
SOCS3nRNA4_Obs_8	D20_Bachmann_RS35_DR003	0.000492349977278226	15			normal
SOCS3nRNA4_Obs_8	D21_Bachmann_RS35_DR003	0.00292855706531496	15			normal
SOCS3nRNA4_Obs_8	D21_Bachmann_RS35_DR003	0.00300901203636236	15			normal
SOCS3nRNA4_Obs_8	D21_Bachmann_RS35_DR003	0.0035510865027171	15			normal
SOCS3nRNA4_Obs_8	D22_Bachmann_RS35_DR003	0.00391341448589027	15			normal
SOCS3nRNA4_Obs_8	D22_Bachmann_RS35_DR003	0.00394473254362474	15			normal
SOCS3nRNA4_Obs_8	D22_Bachmann_RS35_DR003	0.00429285480113445	15			normal
SOCS3nRNA4_Obs_8	D23_Bachmann_RS35_DR003	0.00359956288872387	15			normal
SOCS3nRNA4_Obs_8	D24_Bachmann_RS35_DR003	0.00087973852336278	15			normal
SOCS3nRNA4_Obs_8	D25_Bachmann_RS35_DR003	0.000152427640075531	15			normal
SOCS3nRNA4_Obs_8	D26_Bachmann_RS35_DR003	0.00110658781174896	15			normal
SOCS3nRNA4_Obs_8	D27_Bachmann_RS35_DR003	0.00424669628842056	15			normal
SOCS3nRNA4_Obs_8	D28_Bachmann_RS35_DR003	0.000412894544276462	15			normal
SOCS3nRNA4_Obs_8	D28_Bachmann_RS35_DR003	0.000427665463027124	15			normal
SOCS3nRNA4_Obs_8	D28_Bachmann_RS35_DR003	0.000444714088054182	15			normal
SOCS3nRNA4_Obs_8	D29_Bachmann_RS35_DR003	0.00271087561565123	15			normal
p12EpoRpJAK2_Obs_3	D30_Bachmann_RS35_DR004	0.0858131556164928	47			normal
p12EpoRpJAK2_Obs_3	D30_Bachmann_RS35_DR004	0.118919377264356	47			normal
p12EpoRpJAK2_Obs_3	D30_Bachmann_RS35_DR004	0.129873682177506	47			normal
p12EpoRpJAK2_Obs_3	D31_Bachmann_RS35_DR004	0.0934064136116847	47			normal
p12EpoRpJAK2_Obs_3	D31_Bachmann_RS35_DR004	0.103298195630531	47			normal
p12EpoRpJAK2_Obs_3	D31_Bachmann_RS35_DR004	0.124977670453856	47			normal
p12EpoRpJAK2_Obs_3	D32_Bachmann_RS35_DR004	0.090704032087316	47			normal
p12EpoRpJAK2_Obs_3	D32_Bachmann_RS35_DR004	0.105720194579175	47			normal
p12EpoRpJAK2_Obs_3	D32_Bachmann_RS35_DR004	0.123593635048045	47			normal
p12EpoRpJAK2_Obs_3	D33_Bachmann_RS35_DR004	0.147013066508427	47			normal
p12EpoRpJAK2_Obs_3	D33_Bachmann_RS35_DR004	0.165545323251302	47			normal
p12EpoRpJAK2_Obs_3	D33_Bachmann_RS35_DR004	0.191293164468669	47			normal
p12EpoRpJAK2_Obs_3	D34_Bachmann_RS35_DR004	0.0938093724228776	47			normal
p12EpoRpJAK2_Obs_3	D34_Bachmann_RS35_DR004	0.111841057220292	47			normal
p12EpoRpJAK2_Obs_3	D34_Bachmann_RS35_DR004	0.172230193362323	47			normal
