observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000794723274221189	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000636999852443216	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000437580076406648	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000315424948243644	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000198710027934166	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	8.30467287124322e-05	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	4.88212366695843e-05	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	-8.03290184428858e-06	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	1.20427413041662e-05	8500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	2.12984846118636e-07	0			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	1.03108491963725e-06	400			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	2.82057619893538e-06	800			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	3.07167455630438e-06	1000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	3.87935820946467e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	4.28199490462102e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	3.79098826950326e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	3.25175163371194e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	2.88495868026672e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	2.04009512433081e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	1.53966758342936e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	9.5840672350172e-07	7000			normal
pS6_Obs_4	D4_Fujita_RS43_TC004	2.59109477614185e-07	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	-7707.81169523507	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	4495049.64075778	50			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	3894205.74498842	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	2745503.73192297	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	1815297.07909581	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	623293.638594327	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	648742.801052373	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	427691.348172191	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	-63611.6745322013	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	34232.3021981897	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	152210.336090271	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	-113999.086337562	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	179830.668551247	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	31547602.6862818	0			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	11377128.1311157	40			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	4661297.53543361	75			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	2873218.97912566	100			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	1647010.3773582	150			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	1473264.42310623	200			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	250			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	-799707.960802407	300			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	57505.8111642967	350			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	754299.937800718	450			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-211119.576398189	0			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	5040731.49037216	50			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	3329726.52490914	100			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	1468808.67167486	150			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	505823.717648037	200			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	70431.1981319028	250			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-7116.90980783229	350			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	400			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-1792.75144241033	450			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-28390.9304279486	500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-8957.56360278713	650			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	-129431.685890539	800			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	99830.9032174365	950			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	-1.18507601031264e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	0.000155318655888545	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	7.26824687664118e-05	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	4.81920339764253e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	1.21462699387215e-05	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	6.22497476396923e-06	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	-1.31219876979517e-06	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	-1.61909642140634e-06	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0175956762939084	0			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.00690238837745877	300			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0156868968976331	650			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0175777249958433	1000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0155653963077762	1500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0139147221108202	2000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.017614684835552	2500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0161400394265071	3000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0155821571872298	3500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	0.0154622302280241	4500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
Akt_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	-6.19963371892803e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	0.00806406046753242	250			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	0.00119873281161732	550			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	0.000333590383083042	850			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	0.00017726596366545	1000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	-1.76562618104239e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	7.27875761907034e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	7.08550195374943e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	-0.000129039616687178	3000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	6.37158991101192e-05	3500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	105.383902174903	0			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS43_TC005	108.501303530584	150			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS43_TC005	110.727408226294	250			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS43_TC005	118.290526941887	400			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS43_TC005	100.116187423307	600			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS43_TC005	89.0948753235061	750			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
S6_Obs_5	D5_Fujita_RS43_TC005	96.3262864459588	1000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	112.555367066031	1500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	99.0516675974371	2000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS43_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	1.46390754312485e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000716842631963886	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000564736272441597	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000421377539928127	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000285346789041837	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000194760214776582	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	0.000119081831720652	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	5.53110004091759e-05	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	6.26383361377038e-05	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	8.03799906175455e-06	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	NaN	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS43_TC005	1.31642064932428e-05	8500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	-1.48492337172994e-07	0			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	50			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	70			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	75			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	85			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	9.59271901897114e-07	400			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	2.29796373471189e-06	750			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	800			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	850			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	2.56882053409075e-06	1000			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	3.24067507150575e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS43_TC005	3.5165351343866e-06	2000			normal
