observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.844798337390568	600			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	700			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	850			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1000			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1500			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.998136045880042	0			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.628229026117046	15			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	20			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.421158406521244	30			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	35			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.229777744485514	45			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	55			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.149234335766933	65			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	75			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.10475450866273	80			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.108605605403555	100			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.0421243861884516	150			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	0.0298334057563733	200			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	-0.0425156999460492	250			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	300			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	350			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	450			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	600			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	700			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	900			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	1000			normal
TGFb_Obs_3	D11_Lucarelli_RS33_TC011	NaN	1500			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	-0.0723184896014354	0			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	15			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	3.38485653891127	20			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	30			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	3.54743888772204	35			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	45			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	2.98021815534566	55			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	65			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	2.26037280423349	75			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	80			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	1.55414689071316	100			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	0.455869366877289	150			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	-0.0686147813020813	200			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	-0.304852166640067	250			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	300			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	-0.00259584913880273	350			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	450			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	600			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	700			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	900			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	1000			normal
ppS2_ppS3_ppS3_Obs_3	D11_Lucarelli_RS33_TC011	NaN	1500			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	0.986641194932819	0			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	15			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	20			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	30			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	35			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	45			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	55			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.11474999575059	65			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	75			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	80			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	100			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.52380036362039	150			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.42121125713947	200			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	NaN	250			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.14226335817779	300			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.51104518059871	350			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.3220567681636	450			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.0677006629124	600			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.11994368035048	700			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.14333429271856	900			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	1.36844120559929	1000			normal
geneD_Obs_3	D11_Lucarelli_RS33_TC011	0.995875859793005	1500			normal
TGFb_Obs_4	D12_Lucarelli_RS33_DR001	-0.00499067693783482	31			normal
TGFb_Obs_4	D12_Lucarelli_RS33_DR001	-0.00729992765240248	31			normal
ppS2_ppS3_ppS3_Obs_4	D12_Lucarelli_RS33_DR001	0.0731981481784913	31			normal
ppS2_ppS3_ppS3_Obs_4	D12_Lucarelli_RS33_DR001	-0.0382074939095065	31			normal
geneJ_Obs_9	D12_Lucarelli_RS33_DR001	1.06848541431979	31			normal
geneJ_Obs_9	D12_Lucarelli_RS33_DR001	1.16012520617983	31			normal
TGFb_Obs_4	D13_Lucarelli_RS33_DR001	0.0150685968862899	31			normal
TGFb_Obs_4	D13_Lucarelli_RS33_DR001	0.00652520723260405	31			normal
ppS2_ppS3_ppS3_Obs_4	D13_Lucarelli_RS33_DR001	0.579790036268313	31			normal
ppS2_ppS3_ppS3_Obs_4	D13_Lucarelli_RS33_DR001	0.553542344145991	31			normal
geneJ_Obs_9	D13_Lucarelli_RS33_DR001	0.911027734162623	31			normal
geneJ_Obs_9	D13_Lucarelli_RS33_DR001	1.09607171909238	31			normal
TGFb_Obs_4	D14_Lucarelli_RS33_DR001	0.421001956093098	31			normal
TGFb_Obs_4	D14_Lucarelli_RS33_DR001	0.413264527916997	31			normal
ppS2_ppS3_ppS3_Obs_4	D14_Lucarelli_RS33_DR001	3.32443619033107	31			normal
ppS2_ppS3_ppS3_Obs_4	D14_Lucarelli_RS33_DR001	3.53500577745794	31			normal
geneJ_Obs_9	D14_Lucarelli_RS33_DR001	0.774724738563328	31			normal
geneJ_Obs_9	D14_Lucarelli_RS33_DR001	0.844348508457055	31			normal
