observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.018063311855398	550			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0262859537094939	800			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0238051262737999	1000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0198916172742334	1500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0231689666746326	2000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0265846894775397	2500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0205720498406726	3000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0265333193629514	3500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.031957137033272	4000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	263.316833859471	0			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS10_TC006	183.164225395907	150			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS10_TC006	263.321277264169	300			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS10_TC006	195.30933776839	450			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS10_TC006	304.10068704951	600			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS10_TC006	198.575212569431	800			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS10_TC006	218.725330096597	1000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	236.936868194639	1500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	305.1650407631	2000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	315.889497109652	2500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	162.482241545272	3000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.00199200593023656	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.00217658720346207	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000964945458455675	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000914151133249219	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000548121211228779	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000405682308415565	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000393630945728318	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000317102871242212	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	0.000140595436193741	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS10_TC006	9.86989198745164e-05	8500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	1.00871141624585e-08	0			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	2.56149413895512e-06	350			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	4.40587391547554e-06	750			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	5.72825783535906e-06	1000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	6.72498744215971e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	8.90084589451231e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	5.34693695294425e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	4.24632172143372e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	2.91998070740557e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	2.4575433464776e-06	4500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	2.13681378318605e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	1.60998022844507e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	1.04251676310587e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS10_TC006	7.7490051145547e-07	8500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	49073992.1861412	0			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	46033902.1403139	35			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	22952497.4494742	70			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	14988177.1974156	100			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	4943308.4624863	150			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	2411935.71550173	200			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	553495.166429048	250			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	455830.774604711	300			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	196225.677796012	350			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	153548.653855487	450			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	109975.89696435	500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	137526.023899735	650			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
Compound_1_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
