observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_18	D08_Beer_RS32_TC008	7.71505057804999	2500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	7.7614870824475	3000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	3500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	6.7573969613833	4000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	6.77679236389936	4500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	5000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	4.78020064488539	6000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	6500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	3.93534029311739	7000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	3.25842087899825	8500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	0			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.022493820120902	250			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.0602222871117761	500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	750			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.102842092607932	800			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	850			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.154614561088096	1000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.280701573640336	1500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.47301333863423	2000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.739523458420886	2500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	3000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.863817557145395	3500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	0.827511449548169	4000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	5000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	6000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	6500			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	7000			normal
cGlu_Obs_18	D08_Beer_RS32_TC008	NaN	8500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	0			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	250			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.000207256580469751	400			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	750			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.0017673305405753	800			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.0203437979215308	1500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.0593229404174417	2000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	2500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.231745634109148	3000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.330063889754059	3500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.361203405088867	4000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	4500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.452231799723758	5000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.423798348308719	6000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	NaN	6500			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.35827009993813	7000			normal
Ind_Obs_18	D08_Beer_RS32_TC008	0.22836884676344	8500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.0180511522408614	0			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.0224830576855858	150			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.0417698779265513	350			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	400			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.0681702613136641	550			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.135886543878474	750			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	800			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	850			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	900			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.2060084742846	950			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.241409927306399	1000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	0.744767258855847	1500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	1.06178359187934	2000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	1.08149360881063	2500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	1.05994354259412	3000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	3500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	4000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	5500			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS32_TC009	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	9.21049135565785	0			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	150			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	350			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS32_TC009	10.3174274116634	450			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	550			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	750			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	800			normal
Glu_Obs_19	D09_Beer_RS32_TC009	9.66562081107373	850			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	950			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	8.57374336445933	1500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	6.84546827523952	2000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	5.47985128071136	2500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	4.51898295109067	3000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	3500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	2.42074677973831	4000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	2.00069079615457	4500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	NaN	5500			normal
Glu_Obs_19	D09_Beer_RS32_TC009	0.856029429350954	6000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	0.481925093276131	7000			normal
Glu_Obs_19	D09_Beer_RS32_TC009	0.231594669243815	8500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	0			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	150			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.0474491422332815	400			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	550			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	750			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.199607676303533	800			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	850			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	900			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	950			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.342033902580681	1000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.866859943748568	1500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	1.55674349862518	2000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	1.46243388276298	2500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	3000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	1.04339278834961	3500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	1.19416522874653	4000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.866079372280095	5000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.690267915203126	6000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.564302943736893	7000			normal
cGlu_Obs_19	D09_Beer_RS32_TC009	0.376273665545822	8500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	0			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	150			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	350			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.000321389745767479	450			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	550			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	750			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	800			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.010625202759896	900			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	950			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.208888746832966	1500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.655204482107294	2000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	1.00508026749576	2500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.992176140838473	3000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	3500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.766562950494271	4000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.487019767668248	4500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	5000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.362686132762108	5500			normal
Ind_Obs_19	D09_Beer_RS32_TC009	NaN	6000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.165774126428602	7000			normal
Ind_Obs_19	D09_Beer_RS32_TC009	0.0926137907787908	8500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.0196337854064424	0			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.0312278844338828	350			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.0643854604477846	750			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	850			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.0940094948801155	1000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.213602442198823	1500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.442728775395376	2000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.663440858344759	2500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	0.777156301787407	3000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	1.06923010188111	4000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	4500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	1.1373645942896	5000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	5500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	1.05792415683253	6000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	1.15752943385906	7000			normal
Bac_Obs_01	D10_Beer_RS32_TC010	NaN	7500			normal
Bac_Obs_01	D10_Beer_RS32_TC010	1.05573866617906	8500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	10.2831166051166	0			normal
Glu_Obs_01	D10_Beer_RS32_TC010	10.3278293383913	350			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS32_TC010	9.46961504765704	750			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	850			normal
Glu_Obs_01	D10_Beer_RS32_TC010	10.6553178032074	1000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	9.69119654849201	1500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	7.81963972512935	2000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	8.31841243696366	2500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	6.5147089369166	3000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	3500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	4.44788872654868	4000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	4500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	2.55092424720776	5000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	1.52839182169996	6000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	1.09078733587346	7000			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	7500			normal
Glu_Obs_01	D10_Beer_RS32_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	0			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	350			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.041028209201396	400			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	750			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.139456561359822	850			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.387751584846139	1500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.898442314317713	2000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	1.20161781547718	2500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	1.38847536879108	3000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	1.38717861158654	3500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	4000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	1.31145174280051	4500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	5000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	1.038235416354	5500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	6000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.741540125169818	7000			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	NaN	7500			normal
cGlu_Obs_01	D10_Beer_RS32_TC010	0.502040903583009	8500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	0			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.000146912755821276	350			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.00202830944790757	750			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	850			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.00707412374297013	1000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.0463983858162118	1500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.164474847023288	2000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.39544765694798	2500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.65578596227749	3000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.725811662420511	3500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	4000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.718407298165814	4500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.494898316726384	5500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.371022360926412	6000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS32_TC010	0.215103265695995	7500			normal
Ind_Obs_01	D10_Beer_RS32_TC010	NaN	8500			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.0163654363461348	0			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.0172223418042214	150			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.0239247246324015	300			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	400			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.0379913988497418	450			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.066720435535309	650			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	800			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.103132198693707	900			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	950			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.136686053402945	1000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	0.296271511054489	1500			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	2000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	2500			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	3000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	3500			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS32_TC011	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS32_TC011	9.85728085437403	0			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	150			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	300			normal
Glu_Obs_02	D11_Beer_RS32_TC011	9.99589108514265	400			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	650			normal
Glu_Obs_02	D11_Beer_RS32_TC011	9.55924341932633	800			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	950			normal
Glu_Obs_02	D11_Beer_RS32_TC011	8.99190704055371	1000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	8.83361365827297	1500			normal
Glu_Obs_02	D11_Beer_RS32_TC011	8.62725711604151	2000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	8.01098055286849	2500			normal
Glu_Obs_02	D11_Beer_RS32_TC011	NaN	3000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	5.88143590746241	3500			normal
Glu_Obs_02	D11_Beer_RS32_TC011	5.1844428566955	4000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	4.33275214617525	5000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	3.49852910605472	6000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	2.57016107669336	7000			normal
Glu_Obs_02	D11_Beer_RS32_TC011	2.16488639763085	8500			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	0			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	150			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	300			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.0339068931432899	400			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	450			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	650			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.134593338631864	800			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	900			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	950			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.225870509032543	1000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.606960759779007	1500			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.980560817512036	2000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	1.30804489414908	2500			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	1.01409230195851	3500			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	1.01107165678295	4000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.786220544240198	5000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.685657861098962	6000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.787006161633192	7000			normal
cGlu_Obs_02	D11_Beer_RS32_TC011	0.592092798764556	8500			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	0			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	150			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	300			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	400			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.000243794248646565	450			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	650			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	800			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	900			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.0058428251495113	950			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.068479159554395	1500			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.246357450926022	2000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.432010183712921	2500			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.533647990415982	3000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	NaN	3500			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.533797987650874	4000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.434332956318678	5000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.302640490649792	6000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.262771154392565	7000			normal
Ind_Obs_02	D11_Beer_RS32_TC011	0.189716457638302	8500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.0193088426366608	0			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.0324740757832886	200			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.0402047860071233	350			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	400			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.06381254010222	550			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.090353508770218	750			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	850			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.14711737595142	950			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.179970219704223	1000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.323554480684291	1500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.529262509701638	2000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.604639473515097	2500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.621932802691135	3000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	0.627140145635051	3500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	4000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	7500			normal
Bac_Obs_03	D12_Beer_RS32_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	9.81998079256677	0			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	200			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	350			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS32_TC012	9.72402274749325	450			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	550			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	750			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	850			normal
Glu_Obs_03	D12_Beer_RS32_TC012	7.99503973181151	900			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	950			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	1000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	9.80894040755632	1500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	7.75291384254334	2000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	7.59612214958797	2500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	6.27826570788503	3000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	4.90086345251061	4000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	4500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	3.58199647891924	5000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	2.68615848852737	6000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	1.91215673734891	7000			normal
Glu_Obs_03	D12_Beer_RS32_TC012	NaN	7500			normal
Glu_Obs_03	D12_Beer_RS32_TC012	1.44236649446991	8500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	0			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	200			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.0518807150174075	400			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	450			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	550			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	750			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.186644037863225	850			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	900			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	950			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.688410880869122	1500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	1.05659740977174	2000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	1.1588282342313	2500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	1.14664515372171	3000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	1.04516494170473	4000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.985189850080213	4500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	5000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.90281252910668	6000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.780393169205111	7000			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	NaN	7500			normal
cGlu_Obs_03	D12_Beer_RS32_TC012	0.619837248382063	8500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	0			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	200			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	350			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.00034255415029771	400			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	450			normal
