observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_05	D14_Beer_RS28_TC014	11.0342229141298	3000			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	9.22042308123546	3500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	5.86955620321805	4000			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	8.12762857230611	4500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	9.59756031969099	5500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	7.17760372847507	6500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	7000			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	6.33434111293115	7500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	8500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	11.2572633191649	0			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	100			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	250			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	300			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	11.264625545578	400			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	600			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	8.6691666062669	800			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	850			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	900			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	10.2621648523902	1000			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	10.1520038207991	1500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	2000			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	10.6988272556596	2500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	7.61304861695551	3000			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	5.62802999395185	3500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	4000			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	4.47746603110431	4500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	7.21948026548745	5500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	6500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	7.27860389550692	7000			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	NaN	7500			normal
Compound_4_Obs_05	D14_Beer_RS28_TC014	9.15945784092197	8500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	9.81510851485339	0			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	100			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	250			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	350			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	9.14964106991303	450			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	700			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	750			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	12.0059491455079	900			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	1000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	10.0224932382181	1500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	11.2941564605875	2000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	9.06412308401498	2500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	6.34696104183095	3000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	3500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	9.6883889218075	4000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	10.0870806484803	4500			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	NaN	5000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	8.09496351573848	6000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	6.55537368218547	7000			normal
Compound_1_Obs_06	D15_Beer_RS28_TC015	8.46750455597699	8500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	9.55203096773283	0			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	0.062380942778477	100			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	0.645077049170357	250			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	-0.702193345577089	350			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	450			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	0.136135097056411	500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	0.406237952913303	700			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	750			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	0.72988446329337	900			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	1.2770882553262	1000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	1500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	2000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	2500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	3000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	3500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	4000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	4500			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	5000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	6000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	7000			normal
Compound_2_Obs_06	D15_Beer_RS28_TC015	NaN	8500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	1.1255666509508	0			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	100			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	250			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	9.22709268360027	350			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	450			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	7.66156446146788	700			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	750			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	900			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	10.9356323888529	1000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	10.9356369480543	1500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	7.89641853034941	2000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	10.7422768031077	2500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	8.03895136308295	3000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	8.30537086466848	3500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	9.05881894140715	4000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	NaN	4500			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	6.60848629203178	5000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	8.53374992842687	6000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	7.59543735584017	7000			normal
Compound_3_Obs_06	D15_Beer_RS28_TC015	6.10857574227927	8500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	9.12107697175765	0			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	100			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	250			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	9.30540481065223	350			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	450			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	700			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	11.1777220517553	750			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	900			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	9.15926267459726	1000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	13.285510060725	1500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	6.65539959864028	2000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	7.65550980504105	2500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	7.83065150213651	3000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	3500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	7.23549653050485	4000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	NaN	4500			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	8.74872855985609	5000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	3.4473369015801	6000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	4.33531630462861	7000			normal
Compound_4_Obs_06	D15_Beer_RS28_TC015	5.80251169937114	8500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	8.37648968737934	0			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	100			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	350			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	9.29105918783236	450			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	650			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	700			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	750			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	800			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	7.18853367527824	850			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	1000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	10.1172400926182	1500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	12.7085380045252	2000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	9.96197312931199	2500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	6.96698596402224	3000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	3500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	7.37624879052699	4000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	8.68444490898547	4500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	5000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	10.1304212969997	5500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	6000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	8.48961266579182	7000			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	NaN	7500			normal
Compound_1_Obs_07	D16_Beer_RS28_TC016	4.50469720766738	8500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	10.0850457065182	0			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	-0.19663447102207	100			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	0.383608214032773	200			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	0.667079854441426	350			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	-0.0578822038124902	450			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	0.820992593362793	650			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	700			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	750			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	1.53249919694615	800			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	850			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	0.514722432304653	1000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	1500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	2000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	2500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	3000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	3500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	4000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	4500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	5000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	5500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	6000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	7000			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	7500			normal
Compound_2_Obs_07	D16_Beer_RS28_TC016	NaN	8500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	-0.648630956817104	0			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	100			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	200			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	9.05394784755311	350			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	450			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	650			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	10.7021331077302	700			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	750			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	800			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	850			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	10.6434122314577	1000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	9.12212194932417	1500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	10.246787331223	2000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	9.10264779525661	2500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	10.66264749792	3000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	7.9738281466973	3500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	4000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	6.65218335642162	4500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	7.63968121375578	5000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	5500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	10.2772289463183	6000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	NaN	7000			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	7.9227043923877	7500			normal
Compound_3_Obs_07	D16_Beer_RS28_TC016	4.86246109501674	8500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	8.8900011141256	0			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	100			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	200			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	7.68410581529894	350			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	450			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	650			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	700			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	11.3730541019562	750			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	800			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	850			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	8.81410971993345	1000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	9.67207248325473	1500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	8.15213147248846	2000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	8.97957409607747	2500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	8.94255272727755	3000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	3500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	5.85215298177561	4000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	4500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	6.07334974635201	5000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	5500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	6.71930367160473	6000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	4.06024346781122	7000			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	NaN	7500			normal
Compound_4_Obs_07	D16_Beer_RS28_TC016	5.76053134125965	8500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	10.8162569980021	0			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	150			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	250			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	300			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	400			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	13.1781083999538	500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	550			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	650			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	750			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	850			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	950			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	13.6048790636738	1000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	10.7744968014953	1500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	13.3945592144976	2000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	2500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	8.27858475657458	3000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	3500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	7.79479239589561	4000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	4500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	6.37683539266286	5000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	5500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	4.62338775081703	6500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	7000			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	NaN	7500			normal
Compound_1_Obs_08	D17_Beer_RS28_TC017	7.89417081023436	8500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	10.0748567518599	0			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	-0.218327980113343	150			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	0.0957474548742587	250			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	300			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	-0.200090810728868	400			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	0.32199391815995	550			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	650			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	-0.0493888347730558	750			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	850			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	-0.210374425212177	950			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	0.60639471816868	1000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	0.201142335770054	1500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	2000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	2500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	3000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	3500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	4000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	4500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	5000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	5500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	6500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	7000			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	7500			normal
Compound_2_Obs_08	D17_Beer_RS28_TC017	NaN	8500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	-1.58317291254131	0			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	150			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	250			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	6.17338089024019	300			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	400			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	550			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	10.3440947121177	650			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	750			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	850			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	7.93755827842424	950			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	1000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	12.0974886849785	1500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.91504032560907	2000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.56792730913771	2500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.0705957498538	3000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.287052763987	3500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.80575323486192	4000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.68589927741977	4500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	5000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	5.55448058881633	5500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	8.07435205465334	6500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	NaN	7000			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	6.38006049596719	7500			normal
Compound_3_Obs_08	D17_Beer_RS28_TC017	6.40614096914352	8500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	8.09134548291012	0			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	150			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	250			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	300			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	10.1373531593643	400			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	550			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	650			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	750			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	11.0245985778533	850			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	950			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	1000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	11.1485490930031	1500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	9.23556873145839	2000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	7.13332462259995	2500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	9.22789026263455	3000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	3500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	6.85222897878975	4000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	5.67057269819887	4500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	5000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	8.15930462843096	5500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	6500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	7.92991689716137	7000			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	NaN	7500			normal
Compound_4_Obs_08	D17_Beer_RS28_TC017	7.53270333260048	8500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	7.84913396468447	0			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	250			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	11.3079841123562	400			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	550			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	650			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	700			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	750			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	10.6370271955079	800			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	900			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.99232702238936	1000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.71006175647176	1500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.74208520140907	2000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	10.2152844960817	2500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	3000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.18861862545587	3500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.0024481056663	4000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	4500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	9.29198198315049	5000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	5500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	9.76601290757269	6000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	7.95225702702771	7000			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	NaN	7500			normal
Compound_1_Obs_09	D18_Beer_RS28_TC018	8.57840087685413	8500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	10.2191392409373	0			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.0836171677943024	100			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	-0.00365492799395873	250			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	350			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.249615072608565	400			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.586146408837272	550			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	650			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.155062499548068	700			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	750			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	800			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.272448547737775	900			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	0.686817431943012	1000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	1500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	2000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	2500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	3000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	3500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	4000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	4500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	5000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	5500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	6000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	7000			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	7500			normal
Compound_2_Obs_09	D18_Beer_RS28_TC018	NaN	8500			normal
