observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D099_Sobotta_RS27_DR010	20.5040809744033	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D100_Sobotta_RS27_DR010	15.2450773802139	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D100_Sobotta_RS27_DR010	14.337993659361	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D101_Sobotta_RS27_DR010	18.4907908009612	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D101_Sobotta_RS27_DR010	17.1600514265731	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D102_Sobotta_RS27_DR010	18.1624856618416	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D102_Sobotta_RS27_DR010	19.7470103739516	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D103_Sobotta_RS27_DR010	26.7133673489883	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D103_Sobotta_RS27_DR010	23.7217440005813	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D104_Sobotta_RS27_DR010	22.0353277574055	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D104_Sobotta_RS27_DR010	24.3928524813623	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D105_Sobotta_RS27_DR010	18.663119428258	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D105_Sobotta_RS27_DR010	22.9426902661837	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D106_Sobotta_RS27_DR010	26.0854074109655	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D106_Sobotta_RS27_DR010	27.7543928516704	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D107_Sobotta_RS27_DR010	22.6254847504206	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D107_Sobotta_RS27_DR010	16.4056674954328	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D108_Sobotta_RS27_DR010	22.5919204739829	120			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D108_Sobotta_RS27_DR010	24.3831630532612	120			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D109_Sobotta_RS27_DR011	26.2041394655633	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D109_Sobotta_RS27_DR011	18.9127424333737	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D110_Sobotta_RS27_DR011	22.4617586238535	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D110_Sobotta_RS27_DR011	12.7248029312228	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D111_Sobotta_RS27_DR011	13.7487911145459	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D111_Sobotta_RS27_DR011	13.8950252768345	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D112_Sobotta_RS27_DR011	15.7948501867291	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D112_Sobotta_RS27_DR011	19.0827959179241	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D113_Sobotta_RS27_DR011	31.3901727698318	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D113_Sobotta_RS27_DR011	27.8011539672727	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D114_Sobotta_RS27_DR011	27.1683610153076	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D114_Sobotta_RS27_DR011	22.1528849298811	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D115_Sobotta_RS27_DR011	25.9862508541684	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D115_Sobotta_RS27_DR011	27.8972877490333	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D116_Sobotta_RS27_DR011	31.0920913154493	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D116_Sobotta_RS27_DR011	40.7658907240804	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D117_Sobotta_RS27_DR011	22.3777305878133	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D117_Sobotta_RS27_DR011	22.0413621773621	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D118_Sobotta_RS27_DR011	52.941080925986	670			normal
Compound_1_Obs_07	D002_Sobotta_RS27_TC002	D118_Sobotta_RS27_DR011	57.090099649716	670			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D119_Sobotta_RS27_DR012	12.0753032653445	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D119_Sobotta_RS27_DR012	19.1324775099265	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D120_Sobotta_RS27_DR012	26.7604912994678	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D120_Sobotta_RS27_DR012	19.0583026849877	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D121_Sobotta_RS27_DR012	18.2770751723967	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D121_Sobotta_RS27_DR012	25.6867391892403	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D122_Sobotta_RS27_DR012	18.8918518555486	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D122_Sobotta_RS27_DR012	17.9177008114264	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D123_Sobotta_RS27_DR012	22.6835549564679	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D123_Sobotta_RS27_DR012	25.8924962902631	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D124_Sobotta_RS27_DR012	26.7634752047168	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D124_Sobotta_RS27_DR012	20.3860282008909	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D125_Sobotta_RS27_DR012	21.3429651256265	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D125_Sobotta_RS27_DR012	27.4188000021728	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D126_Sobotta_RS27_DR012	20.4536155307963	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D126_Sobotta_RS27_DR012	22.0230886935812	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D127_Sobotta_RS27_DR012	19.1847747726745	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D127_Sobotta_RS27_DR012	23.6275781527683	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D128_Sobotta_RS27_DR012	22.3696888273722	650			normal
Compound_1_Obs_08	D002_Sobotta_RS27_TC002	D128_Sobotta_RS27_DR012	23.9516755245707	650			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D129_Sobotta_RS27_DR013	0.362694039772018	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D129_Sobotta_RS27_DR013	0.360663364867225	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D130_Sobotta_RS27_DR013	0.27029472962024	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D130_Sobotta_RS27_DR013	0.303147051963769	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D131_Sobotta_RS27_DR013	0.243503012280867	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D131_Sobotta_RS27_DR013	0.23720089783987	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D132_Sobotta_RS27_DR013	0.212542705306918	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D132_Sobotta_RS27_DR013	0.200296986891861	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D133_Sobotta_RS27_DR013	0.0267235180667594	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D133_Sobotta_RS27_DR013	0.00037575957391184	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D134_Sobotta_RS27_DR013	0.0767677691711047	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D134_Sobotta_RS27_DR013	0.0660556478544537	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D135_Sobotta_RS27_DR013	0.027215517261428	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D135_Sobotta_RS27_DR013	0.020116555261883	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D136_Sobotta_RS27_DR013	-0.0097639278722767	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D136_Sobotta_RS27_DR013	0.0142092229233571	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D137_Sobotta_RS27_DR013	0.142402534250835	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D137_Sobotta_RS27_DR013	0.148492276784072	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D138_Sobotta_RS27_DR013	-0.00189220625249285	1200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS27_TC002	D138_Sobotta_RS27_DR013	-0.000945267738165251	1200			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D139_Sobotta_RS27_DR014	0.20188449183178	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D139_Sobotta_RS27_DR014	-0.394673031810025	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D140_Sobotta_RS27_DR014	0.13420298003134	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D140_Sobotta_RS27_DR014	0.395929686233524	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D141_Sobotta_RS27_DR014	-0.0293805084997845	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D141_Sobotta_RS27_DR014	0.0935124694675377	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D142_Sobotta_RS27_DR014	0.396286394857322	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D142_Sobotta_RS27_DR014	-0.251136833335868	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D143_Sobotta_RS27_DR014	-0.498589337382991	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D143_Sobotta_RS27_DR014	0.336872585286829	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D144_Sobotta_RS27_DR014	1.13411835034827	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D144_Sobotta_RS27_DR014	0.435485875996067	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D145_Sobotta_RS27_DR014	2.07409793086284	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D145_Sobotta_RS27_DR014	1.54404695384792	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D146_Sobotta_RS27_DR014	0.101263176097274	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D146_Sobotta_RS27_DR014	-0.160761104269302	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D147_Sobotta_RS27_DR014	0.440731655660439	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D147_Sobotta_RS27_DR014	0.146263839541604	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D148_Sobotta_RS27_DR014	17.5673904505119	1100			normal
SOCS3_Obs_12	D002_Sobotta_RS27_TC002	D148_Sobotta_RS27_DR014	16.592684517027	1100			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D149_Sobotta_RS27_DR015	0.170753062099646	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D149_Sobotta_RS27_DR015	0.146584035584309	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D150_Sobotta_RS27_DR015	0.173857100997872	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D150_Sobotta_RS27_DR015	0.170018281955069	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D151_Sobotta_RS27_DR015	0.137482643801065	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D151_Sobotta_RS27_DR015	0.136367081693924	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D152_Sobotta_RS27_DR015	0.202021331213775	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D152_Sobotta_RS27_DR015	0.167388671360676	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D153_Sobotta_RS27_DR015	0.158136511871675	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D153_Sobotta_RS27_DR015	0.19292000149884	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D154_Sobotta_RS27_DR015	0.187489838768741	0			normal
SOCS3_Obs_01	D002_Sobotta_RS27_TC002	D154_Sobotta_RS27_DR015	0.157635663099936	0			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D155_Sobotta_RS27_DR016	35.7951687017539	35			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D156_Sobotta_RS27_DR016	29.8678482206356	35			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D157_Sobotta_RS27_DR016	31.1738832561356	35			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D158_Sobotta_RS27_DR016	35.3392341026878	35			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D159_Sobotta_RS27_DR016	24.1292869091544	35			normal
Compound_1_Obs_09	D002_Sobotta_RS27_TC002	D160_Sobotta_RS27_DR016	29.1052188060857	35			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D161_Sobotta_RS27_DR017	0.399672771126819	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D162_Sobotta_RS27_DR017	0.372858851308215	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D163_Sobotta_RS27_DR017	0.390606084719173	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D164_Sobotta_RS27_DR017	0.382561323084534	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D165_Sobotta_RS27_DR017	0.399975939126874	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D166_Sobotta_RS27_DR017	0.324364510264982	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D167_Sobotta_RS27_DR017	0.0257800727295581	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D168_Sobotta_RS27_DR017	-0.0171889168980745	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D169_Sobotta_RS27_DR017	0.00972398239706444	44			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS27_TC002	D170_Sobotta_RS27_DR017	0.0249840093365082	44			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS27_TC002	D171_Sobotta_RS27_DR018	0.0321166936340081	23			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS27_TC002	D172_Sobotta_RS27_DR018	0.22475615087561	23			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS27_TC002	D173_Sobotta_RS27_DR018	0.23094416714095	23			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS27_TC002	D174_Sobotta_RS27_DR018	0.254390423644001	23			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS27_TC002	D175_Sobotta_RS27_DR018	0.244810145843863	23			normal
SOCS3_Obs_02	D002_Sobotta_RS27_TC002	D176_Sobotta_RS27_DR019	210.978019421796	39			normal
SOCS3_Obs_02	D002_Sobotta_RS27_TC002	D177_Sobotta_RS27_DR019	28.890271309431	39			normal
SOCS3_Obs_02	D002_Sobotta_RS27_TC002	D178_Sobotta_RS27_DR019	13.0288495467811	39			normal
SOCS3_Obs_02	D002_Sobotta_RS27_TC002	D179_Sobotta_RS27_DR019	10.382393069346	39			normal
SOCS3_Obs_02	D002_Sobotta_RS27_TC002	D180_Sobotta_RS27_DR019	9.46152224462387	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D181_Sobotta_RS27_DR020	0.156273175144545	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D182_Sobotta_RS27_DR020	0.165856630411089	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D183_Sobotta_RS27_DR020	0.0652526823244681	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D184_Sobotta_RS27_DR020	0.0832961133000468	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D184_Sobotta_RS27_DR020	0.0760548441087563	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D184_Sobotta_RS27_DR020	0.11947194579149	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D184_Sobotta_RS27_DR020	0.0774777774369512	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D185_Sobotta_RS27_DR020	0.0679846973767912	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D186_Sobotta_RS27_DR020	0.0522468505865008	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D186_Sobotta_RS27_DR020	0.0675819927340767	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D187_Sobotta_RS27_DR020	0.0742349396309857	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D188_Sobotta_RS27_DR020	0.0959065595440366	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D189_Sobotta_RS27_DR020	0.0854720496938818	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D190_Sobotta_RS27_DR020	0.0619367702626521	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D191_Sobotta_RS27_DR020	0.0828868592097525	39			normal
SOCS3_Obs_03	D002_Sobotta_RS27_TC002	D192_Sobotta_RS27_DR020	0.085548705083861	39			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D193_Sobotta_RS27_DR021	78.6406455348362	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D194_Sobotta_RS27_DR021	78.1923659518921	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D195_Sobotta_RS27_DR021	47.9987339907793	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D195_Sobotta_RS27_DR021	14.7040225529324	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D196_Sobotta_RS27_DR021	27.6738860499341	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D197_Sobotta_RS27_DR021	29.0090094025121	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D197_Sobotta_RS27_DR021	41.42543678102	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D197_Sobotta_RS27_DR021	30.5851648642093	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D197_Sobotta_RS27_DR021	27.0842939193121	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D198_Sobotta_RS27_DR021	50.7398637555919	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D198_Sobotta_RS27_DR021	21.9370076266933	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D198_Sobotta_RS27_DR021	15.8159995162495	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D198_Sobotta_RS27_DR021	19.5916135912113	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D199_Sobotta_RS27_DR021	17.5261368568704	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D199_Sobotta_RS27_DR021	15.3372459766867	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D199_Sobotta_RS27_DR021	12.2889053779291	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D199_Sobotta_RS27_DR021	14.2616037427663	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D200_Sobotta_RS27_DR021	48.1249136811166	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D201_Sobotta_RS27_DR021	25.3331297182846	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D202_Sobotta_RS27_DR021	20.1705703623213	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D203_Sobotta_RS27_DR021	22.0294236589516	12			normal
Compound_1_Obs_10	D002_Sobotta_RS27_TC002	D204_Sobotta_RS27_DR021	21.116896140426	12			normal
