observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	95			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00216519080671767	100			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00167623207118409	150			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00103363664682266	200			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00090638542969346	250			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	300			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0117016672409992	0			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	9.5			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	10			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0149145519289943	15			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	20			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	25			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	30			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0138517261539365	35			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	40			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	50			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0140144230240614	55			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	65			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	70			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0143167221294521	75			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	85			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	90			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	95			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0155429814600337	100			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0148668831159891	150			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0128417650831481	200			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.016142545158217	250			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0137885573505679	300			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	352.645265988268	0			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	9.5			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	10			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	292.362701276516	15			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	20			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	25			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	357.160166953475	30			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	35			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	40			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	338.003695761793	50			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	55			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	65			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	321.70357182682	70			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	75			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	85			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	316.158655743768	90			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	95			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	317.996576256972	100			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	302.359125719999	150			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	333.716676474434	200			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	NaN	250			normal
SOCS3_Obs_10	D05_Merkle_RS12_TC005	361.507663160679	300			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	1.49515091635254	0			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	8			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	8.5			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	1.35207495391564	9			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	10			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	15			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	5.68899891596706	20			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	25			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	10.8994392872056	30			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	35			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	11.947908559825	40			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	45			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	12.5822411809399	50			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	55			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	11.5213140564018	60			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	65			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	70			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	10.3115336134952	75			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	80			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	85			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	7.08398724199188	90			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	NaN	95			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	6.96278896879692	100			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	3.58046526746395	150			normal
nSTAT5_Obs_2	D06_Merkle_RS12_TC006	2.96815333337274	200			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.00322636223974189	0			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	8			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	8.5			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	9			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	-0.00114814244917035	10			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	15			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0251818142484038	20			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	25			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0575731984431497	30			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	35			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	40			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0803726222538401	45			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	50			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0898458124393399	55			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	60			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	65			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0873921928861375	70			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	75			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	80			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0790615885473882	85			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	90			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	NaN	95			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0611873265826681	100			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.035091445589681	150			normal
CISHnRNA2_Obs_5	D06_Merkle_RS12_TC006	0.0193627942135369	200			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	-0.00357146868272662	0			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	8			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	8.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	9			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.000178712335106017	10			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	15			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	20			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0246909650171157	25			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	30			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0475082337159934	35			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	40			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	45			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.074204727743876	50			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	55			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	60			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0831809611332897	65			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	70			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	75			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0817409022123292	80			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	85			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	90			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	NaN	95			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0695491426831858	100			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0422223542121958	150			normal
CISHnRNA3_Obs_5	D06_Merkle_RS12_TC006	0.0248249151054014	200			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.00317315540004199	0			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	8			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	8.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	9			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.00188002747209175	10			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	15			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.00311315405988351	20			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	25			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0198270885809181	30			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	35			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0392771356934778	40			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	45			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	50			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0635464148353033	55			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	60			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	65			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0764865445966223	70			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	75			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	80			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0837664381321949	85			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	90			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	95			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0743624487882129	100			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0453083060557297	150			normal
CISHnRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0229708866389059	200			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.00591181237786787	0			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	8			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	9			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0459766874151871	10			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	15			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0864693795321177	20			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	25			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	30			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.136630858798002	35			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	40			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.122347202735706	45			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	50			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	55			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.112773832519628	60			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	65			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	70			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.103012392038691	75			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	80			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	85			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	NaN	90			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0740704954434684	95			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0642594332247422	100			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0365697688594661	150			normal
SOCS3nRNA1_Obs_2	D06_Merkle_RS12_TC006	0.0323101229102878	200			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.014267731860518	0			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	8			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	9			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.020217742581517	10			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	15			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0131323457978454	20			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	25			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	30			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0638771161903774	35			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	45			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.103671996819874	50			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	55			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.11562898371513	60			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	65			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	70			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	75			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.112458145927053	80			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	85			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	90			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	NaN	95			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0976286553796329	100			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0571649990949595	150			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS12_TC006	0.0431916825016235	200			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.015328866470298	0			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	8			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.015804048542821	8.5			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	9			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	10			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0168277682990159	15			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	20			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0132781718473022	25			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	30			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0348962577378027	35			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	40			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	45			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0794963221213939	50			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	55			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.101802727961073	60			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	65			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	70			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.109663307558686	75			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	80			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	85			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.111828311255589	90			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	95			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0866373028301571	100			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	0.0537365665651913	150			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS12_TC006	NaN	200			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	1.92321384198954	0			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	3.00829047933026	8			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	8.5			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	9			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	10			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	3.1084163314238	15			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	20			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	1.55542788797963	25			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	30			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	3.24678525657604	35			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	40			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	6.81235931261962	45			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	50			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	9.46849526648442	55			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	60			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	65			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	14.8217864954855	70			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	75			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	16.8885383267705	80			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	85			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	90			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	95			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	16.2214330049712	100			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	9.75886135805866	150			normal
SOCS3_Obs_11	D06_Merkle_RS12_TC006	NaN	200			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0388945319012859	0			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0379749454584845	25			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0375950667443427	45			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0293850866022502	70			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0214572265912749	100			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.0142893811677307	150			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.00999675408609136	200			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.00312718436636143	250			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.00370191893661003	300			normal
CIS_Obs_2	D07_Merkle_RS12_TC007	0.00519763598540446	400			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	8.18074172482068e-05	0			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	6.5			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000345258491976873	15			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	20			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	30			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000732369629241241	35			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	40			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000655904566380063	50			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	55			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	65			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000478390432746332	70			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	75			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	80			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000400834196530554	95			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000334470385167013	100			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000300904940837608	150			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000254616384442023	200			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	0.000321178736596419	250			normal
CISHnRNA2_Obs_6	D08_Merkle_RS12_TC008	NaN	300			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000160943450421112	0			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	6.5			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000143243702176468	15			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	20			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	30			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000580403410446345	35			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	40			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	50			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000539751461527019	55			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	65			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	70			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000416746249356961	75			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	NaN	80			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000385332690878496	95			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000369623792880652	100			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000256031803263078	150			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000278914915319348	200			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000271889053231006	250			normal
CISHnRNA3_Obs_6	D08_Merkle_RS12_TC008	0.000245900177099182	300			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.00015372501426687	0			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	6.5			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	15			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000179428612563394	20			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	30			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000434901393697311	35			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	40			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	50			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000558862949454076	55			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	65			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	70			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	75			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000503659579891315	80			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	95			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000361071575706224	100			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000294934424141436	150			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000247306477295958	200			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	0.000282220028754165	250			normal
CISHnRNA4_Obs_6	D08_Merkle_RS12_TC008	NaN	300			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.449242603550996	0			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.506581435643513	6.5			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.628582438098088	15			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.492307532490684	20			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.546697247418826	30			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	35			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.602361773364094	40			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.524739048423758	50			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	55			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	0.49790071745273	65			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	70			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	75			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	80			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	95			normal
SOCS3_Obs_12	D08_Merkle_RS12_TC008	NaN	100			normal
