observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	2.87067851615618e-06	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	2.69534260823449e-06	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	3.85288175657307e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	4.08762736667962e-06	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	3.19148855198964e-06	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	4.3790942731079e-06	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0505009299180642	0			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	80			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.013607990728519	300			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.031306504036536	600			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0387492294173081	900			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0348635909303713	1000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0333084839570469	1500			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0410044156014556	2000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0307208498451637	2500			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0408640322754352	3000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0382667623274926	3500			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0370875968707888	4000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	0.0506185769713864	5000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	-6.36837634291878e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.0221908968157652	300			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.0028247493025281	650			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.00131897511663223	1000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	-1.49045478795546e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.000417715345270657	2000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.000137992540650314	2500			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.000789561229232305	3000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	0.000860996546282218	4000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS03_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS03_TC006	133.375308522711	0			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS03_TC006	142.009035741746	80			normal
S6_Obs_6	D6_Fujita_RS03_TC006	136.27220446919	150			normal
S6_Obs_6	D6_Fujita_RS03_TC006	141.654860563112	250			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS03_TC006	114.311075995418	350			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS03_TC006	150.038996983948	450			normal
S6_Obs_6	D6_Fujita_RS03_TC006	135.068658701366	600			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS03_TC006	158.440453714357	700			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
S6_Obs_6	D6_Fujita_RS03_TC006	128.248310429046	900			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS03_TC006	150.420771115833	1000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	109.948809966273	1500			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS03_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	-0.000174560369394904	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00969831756318265	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.0101948090214595	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00834887598058392	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00663964860124837	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00573851121096078	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00474469776971782	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00466163737550675	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.0033511803949135	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00265258668218046	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00320558842736726	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS03_TC006	0.00151552114475588	8500			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	-1.96763661728679e-06	0			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	80			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	1.59219060721269e-05	400			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	2.8712542018238e-05	800			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	950			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	3.8457137100861e-05	1000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	4.1356743983949e-05	1500			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	4.24753670281688e-05	2000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	3.16893092809865e-05	2500			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	3000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	3.08438955306799e-05	3500			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	2.64800955178893e-05	4000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	2.27317774882895e-05	5000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	1.93340232618073e-05	6000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	1.35955959719204e-05	7500			normal
pS6_Obs_6	D6_Fujita_RS03_TC006	9.69008733075317e-06	8500			normal
