observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	35			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.00144509357226175	45			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	55			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.00246658619982517	60			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	65			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	70			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	75			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.00343309579715932	80			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	85			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	90			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	95			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.00286728233430638	100			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.00141014950874999	150			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.000618882363379635	200			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	250			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	7.32322374327929e-05	0			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	8			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	10			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.000493345457133972	15			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	20			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	25			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	30			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.000337598378712404	35			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	45			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.000404340164364394	50			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	55			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	60			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	65			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.00134333156829746	70			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	75			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	80			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	85			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	90			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.00264669396175418	95			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.00334256922819506	100			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.00193569816900722	150			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.00161136675264173	200			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	0.000658653936812671	250			normal
CISHRNA_Obs_3	D05_Merkle_RS05_TC005	NaN	300			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.0965766692760667	0			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	8			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	10			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.0337073702132478	15			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	20			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	25			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.0333852590829837	30			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	35			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.105267597834445	45			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	55			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	60			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.110236580931186	65			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	70			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	75			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	80			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.130928356866094	85			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	90			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	95			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.240956299329858	100			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.440845327985616	150			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.511455563292335	200			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	0.4395553938741	250			normal
CIS_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00566931774866496	0			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	8			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	10			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	15			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00407903277340308	20			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	25			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	30			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00389752217041211	35			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	45			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	50			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00540422562042964	55			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	60			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	65			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	70			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	75			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00568422024889406	80			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	85			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	90			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	95			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00503110353740929	100			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00338209090868986	150			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00435482818920823	200			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	0.00478722244783873	250			normal
SOCS3nRNA1_Obs_10	D05_Merkle_RS05_TC005	NaN	300			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	156.426246248978	0			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	96.6291849538907	8			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	10			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	124.142582144732	15			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	20			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	143.247542387147	25			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	30			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	123.295917161799	35			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	148.475449000905	45			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	135.621876664489	55			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	60			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	65			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	121.097310575041	70			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	75			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	80			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	123.543618492567	85			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	90			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	95			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	128.103418086904	100			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	131.349099687242	150			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	200			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	250			normal
SOCS3_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	46.2628271196496	0			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	8			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	44.1859088483164	10			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	15			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	63.1729816578415	20			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	25			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	61.0415290575035	30			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	35			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	51.619199105651	45			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	50			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	56.6328245948831	55			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	60			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	65			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	43.6997550993263	70			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	75			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	80			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	85			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	64.4372147880105	90			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	95			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	60.6451652706704	100			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	44.8932221864114	150			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	200			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	250			normal
Compound_1_Obs_10	D05_Merkle_RS05_TC005	NaN	300			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.19681188546176	0			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	8			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.29466623496491	10			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	15			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	2.03986505977538	20			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	25			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.33221190856235	30			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	35			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.25763228918301	45			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	50			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.79352695527325	55			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	60			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	65			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.33660944187694	70			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	75			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	80			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	85			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.25696938960194	90			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	95			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.47426381581306	100			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	1.57264945504445	150			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	200			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	250			normal
Compound_2_Obs_10	D05_Merkle_RS05_TC005	NaN	300			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	0.974574687289808	0			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	8			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.59860843054172	10			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	15			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.39896923021036	20			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	25			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	30			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.15870695657019	35			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.42608090211014	45			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	55			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.59373151690576	60			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	65			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	70			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.33439005512275	75			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	80			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	85			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	90			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.82414967070341	95			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.20511386227168	100			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.30022034024225	150			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	1.65653398454775	200			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	250			normal
Compound_4_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	160.41065109097	0			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	8			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	10			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	140.447071755601	15			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	20			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	25			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	195.714288206	30			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	35			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	45			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	193.75188378456	50			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	55			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	60			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	176.814300937261	65			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	70			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	75			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	80			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	225.936113576328	85			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	90			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	NaN	95			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	160.048276057812	100			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	173.869811796381	150			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	197.590001686805	200			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	196.969551387791	250			normal
Compound_7_Obs_3	D05_Merkle_RS05_TC005	172.464313259111	300			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	121.163051261582	0			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	8			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	117.310386910922	10			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	15			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	98.9791692153051	20			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	25			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	30			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	120.526493495182	35			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	124.355122825001	45			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	55			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	141.037485421899	60			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	65			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	70			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	120.211924993211	75			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	80			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	85			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	145.043190396286	90			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	95			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	129.996236042548	100			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	118.156342347263	150			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	129.63982826079	200			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	250			normal
Compound_8_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	-0.00943658386949841	0			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	5.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	6.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.0117680806682105	7			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	7.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	10			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.0265213659716017	15			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.0313705681776602	20			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	25			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.121343398990766	30			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	35			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.235677725117155	40			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	45			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.292716297008015	50			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	55			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.302485654368493	60			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	65			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	70			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.212935971270266	75			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	80			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	85			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.183074972158465	90			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	95			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.137051486254109	100			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	0.0452470230703482	150			normal
CISHnRNA3_Obs_5	D06_Merkle_RS05_TC006	NaN	200			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	-0.0307741017610271	0			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	5.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	6.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.00249488411419823	7			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	7.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	10			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.0120851409578796	15			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.0372660416692217	20			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	25			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.0986750895089955	30			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	35			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.151692373852435	40			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	45			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.227880302890467	50			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	55			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.246935731596902	60			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	65			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	70			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.246943224365416	75			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	80			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	85			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.198261634611241	90			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	95			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.180353679701233	100			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	0.0626896964436147	150			normal
CISHnRNA4_Obs_5	D06_Merkle_RS05_TC006	NaN	200			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	0.457598437945806	0			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	5.5			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	6.5			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	7			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	0.936121660385714	7.5			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	10			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	-0.901651716433811	15			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	20			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	-1.64639785641303	25			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	0.463971663606976	30			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	35			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	0.404810453199412	40			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	45			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	50			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	2.69397503795631	55			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	60			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	4.88671868396492	65			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	70			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	75			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	11.2467579394844	80			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	85			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	90			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	95			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	19.9767154136486	100			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	29.5973286890051	150			normal
CIS_Obs_5	D06_Merkle_RS05_TC006	NaN	200			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.00600404366945365	0			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0226481838404157	6.5			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	7			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	7.5			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	10			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0561175904698976	15			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0861496658035851	20			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	25			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0780575348282573	30			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0736969022768749	35			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	40			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0681365590265673	45			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	50			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0443257732859087	55			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	60			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	65			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0294319691959425	70			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	75			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	80			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	0.0135787395853519	85			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	90			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	95			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	-0.00306255237645927	100			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	150			normal
SOCS3nRNA1_Obs_11	D06_Merkle_RS05_TC006	NaN	200			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	0.625457789449599	0			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	5.5			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	1.82114229260867	6.5			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	7			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	7.5			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	10			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	0.781241521773835	15			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	2.47398477952647	20			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	3.18355429534532	25			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	30			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	5.94104341089937	35			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	40			normal
