observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	95			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.14255795281826	100			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.146732433039675	150			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.156930003083811	200			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.145526616995251	250			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.20301283523922	0			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.90207532195044	8.5			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	9			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.70513598696538	15			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	20			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.46043981364959	25			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	30			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.45928686938149	35			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	40			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.9546845155963	45			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	50			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	4.74950766798669	60			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	65			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.22433942398237	75			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	80			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.83043436918332	90			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	6.12524031151722	100			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	5.91654201771336	150			normal
Compound_8_Obs_4	D09_Merkle_RS16_TC009	NaN	200			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.00500698895618228	0			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	8.5			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.27230844060656	9			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	15			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.968611812951897	20			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	25			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	1.47562237971094	30			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	35			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	1.39313993613393	40			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	45			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	1.13870451066293	50			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	60			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	1.32348480259604	65			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	75			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.803529444625185	80			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	NaN	90			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.894519838957761	100			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.706529819606068	150			normal
Compound_11_Obs_4	D09_Merkle_RS16_TC009	0.658540642760952	200			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.300312038680112	0			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.157674225407154	40			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.155563130795115	85			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.174380183741576	150			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.181960892788864	200			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.195276828424892	250			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.166507235436314	300			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.184572985706069	350			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.201585882920546	450			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.175483528589182	500			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.178996955279711	600			normal
Compound_2_Obs_3	D10_Merkle_RS16_TC010	0.22036750542314	750			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.39942279441479	0			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.33277437377242	10			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	20			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.09500786442758	25			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.30946077695368	35			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	40			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	0.985625325706414	45			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.00542788678533	60			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	0.885169363338236	75			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	80			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	0.849246605037083	90			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	0.978409035588896	100			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	0.969284445182927	150			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	1.04507226340112	200			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	250			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	300			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	350			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	400			normal
Compound_1_Obs_4	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	1.64345276312784	0			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.0750381642171748	15			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	20			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	25			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.155201710795785	30			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	35			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	40			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.352835093432414	45			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.320722202254693	60			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.470240760071721	75			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	80			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.397697173860044	95			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.493707352625686	100			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.504055195464993	150			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.434433020037405	200			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	0.487338104801993	250			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	300			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	350			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	400			normal
Compound_3_Obs_13	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	0.407612298980731	0			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	13.9084319386745	20			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	25			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	35			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	12.124666953255	40			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	45			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	14.0720154026241	60			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	75			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	13.0782280487657	80			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	11.1555231567959	100			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	8.96017916219566	150			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	8.28034047803554	200			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	8.24680914705603	250			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	7.73209246861515	300			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	7.80266390183564	350			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	8.77809609656373	400			normal
Compound_5_Obs_13	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	0.370218678280278	0			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	3.42638041704408	20			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	25			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	35			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	2.96693297556329	40			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	45			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	2.60756561159278	60			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	75			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	2.25725849459953	80			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	2.49893774732589	100			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	1.70861692748867	150			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	1.69912012028467	200			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	1.87886952448006	250			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	300			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	1.47410834111303	350			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	400			normal
Compound_6_Obs_13	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	5.68658971983703	0			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	0.744602898970536	20			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	25			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	1.52150904839214	35			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	40			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	45			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	1.50106746324709	55			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	60			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	2.0252371792127	75			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	80			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	2.12593211364297	100			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	2.64645296516498	150			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	3.72010369895023	200			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	2.9551485246291	250			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	2.87742352585955	300			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	3.35635053404762	350			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	400			normal
Compound_8_Obs_5	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	1.09301687349811	0			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	11.6085230038029	20			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	25			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	35			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	12.6757396531612	40			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	45			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	50			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	11.25480290053	60			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	75			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	80			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	11.2047036901795	85			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	9.86435416405426	100			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	8.34272092438828	150			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	6.98674094282607	200			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	7.38023154398481	250			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	4.96042401843894	300			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	350			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	6.38915484674883	400			normal
Compound_11_Obs_5	D11_Merkle_RS16_TC011	NaN	450			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00200725521816439	0			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	10			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	15			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	20			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00496217961744702	25			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	30			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	35			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	40			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	45			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00472011485532116	50			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	55			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	60			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00407308409547749	75			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	80			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	85			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	90			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	95			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00401635047206089	100			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.0042523088016414	150			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00337068801663601	200			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00366918041672411	250			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00320133763040836	300			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00372243682725436	350			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	NaN	400			normal
Compound_12_Obs_4	D11_Merkle_RS16_TC011	0.00318913349142042	450			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	1.54384514169496	0			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	1.06953603428528	25			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.795145008808171	50			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.775919805212218	80			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.780899154833787	100			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.716961435320255	150			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.392620968422558	200			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.597154785689808	250			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.572876431511691	300			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.496854803869934	350			normal
Compound_1_Obs_5	D12_Merkle_RS16_TC012	0.462993128164863	400			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00148650779918489	0			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00460808068499922	25			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00511543435656682	50			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00445809679215938	80			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00489787574453906	100			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00428538972857009	150			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00420096324859091	200			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00376203918362173	250			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00386993624812442	300			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.00419165180511696	350			normal
Compound_12_Obs_5	D12_Merkle_RS16_TC012	0.0037180460520717	400			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.90306016198926	0			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.30797729625023	20			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.71674845822126	40			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.74610073272899	65			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.71253913365951	90			normal
Compound_2_Obs_4	D13_Merkle_RS16_TC013	1.59345955586711	100			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	1.65947759697097	0			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.0256531875226722	60			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.0879956533447677	100			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.358939884940533	200			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.351617362039207	250			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.420008113095858	350			normal
Compound_2_Obs_5	D14_Merkle_RS16_TC014	0.308387534086725	500			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	1.61813798102867	0			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.268735604867342	45			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.517303622774108	90			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.838437631723516	150			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.612024302909311	200			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	1.02917654109195	250			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.766596418585711	300			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.932866889431221	400			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.771703049674914	500			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.68856473445606	600			normal
Compound_2_Obs_6	D15_Merkle_RS16_TC015	0.769593967649635	750			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.53222777424424	0			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.38403158430055	20			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	2.10020944825013	40			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.54701835100005	65			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.68668784233211	85			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.46805854858126	100			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.38832381523172	150			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.65742686829242	200			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.73345070171345	250			normal
Compound_2_Obs_7	D16_Merkle_RS16_TC016	1.36558848380523	300			normal
Compound_3_Obs_14	D17_Merkle_RS16_DR001	-0.186025227088482	5			normal
Compound_3_Obs_14	D17_Merkle_RS16_DR001	0.00782855464085377	5			normal
Compound_3_Obs_14	D17_Merkle_RS16_DR001	0.144875189213873	5			normal
Compound_5_Obs_14	D17_Merkle_RS16_DR001	30.9048610895203	5			normal
Compound_5_Obs_14	D17_Merkle_RS16_DR001	31.3690991349029	5			normal
Compound_5_Obs_14	D17_Merkle_RS16_DR001	31.1368275114874	5			normal
Compound_6_Obs_14	D17_Merkle_RS16_DR001	74.1167420173138	5			normal
Compound_6_Obs_14	D17_Merkle_RS16_DR001	87.9493417113967	5			normal
Compound_6_Obs_14	D17_Merkle_RS16_DR001	80.0955646500211	5			normal
Compound_3_Obs_14	D18_Merkle_RS16_DR001	0.245432491533313	5			normal
Compound_3_Obs_14	D18_Merkle_RS16_DR001	0.349758524314461	5			normal
Compound_3_Obs_14	D18_Merkle_RS16_DR001	0.475560492794438	5			normal
Compound_5_Obs_14	D18_Merkle_RS16_DR001	36.230346594389	5			normal
Compound_5_Obs_14	D18_Merkle_RS16_DR001	33.1953430597739	5			normal
Compound_5_Obs_14	D18_Merkle_RS16_DR001	32.7590971314912	5			normal
Compound_6_Obs_14	D18_Merkle_RS16_DR001	79.3634787040461	5			normal
Compound_6_Obs_14	D18_Merkle_RS16_DR001	88.320863239407	5			normal
Compound_6_Obs_14	D18_Merkle_RS16_DR001	76.1697274442128	5			normal
Compound_3_Obs_14	D19_Merkle_RS16_DR001	1.1302427357361	5			normal
Compound_3_Obs_14	D19_Merkle_RS16_DR001	1.15873549394298	5			normal
Compound_3_Obs_14	D19_Merkle_RS16_DR001	1.26984129009974	5			normal
Compound_5_Obs_14	D19_Merkle_RS16_DR001	34.4682309081507	5			normal
Compound_5_Obs_14	D19_Merkle_RS16_DR001	33.7454023756406	5			normal
Compound_5_Obs_14	D19_Merkle_RS16_DR001	27.8146627041302	5			normal
Compound_6_Obs_14	D19_Merkle_RS16_DR001	81.3284502729283	5			normal
Compound_6_Obs_14	D19_Merkle_RS16_DR001	76.4447321253074	5			normal
Compound_6_Obs_14	D19_Merkle_RS16_DR001	82.2596952153722	5			normal
Compound_3_Obs_14	D20_Merkle_RS16_DR001	1.92854675715761	5			normal
Compound_3_Obs_14	D20_Merkle_RS16_DR001	1.95461654193947	5			normal
Compound_3_Obs_14	D20_Merkle_RS16_DR001	1.9766106764242	5			normal
Compound_5_Obs_14	D20_Merkle_RS16_DR001	27.5174455294313	5			normal
Compound_5_Obs_14	D20_Merkle_RS16_DR001	26.2312062528383	5			normal
Compound_5_Obs_14	D20_Merkle_RS16_DR001	27.8997123947062	5			normal
Compound_6_Obs_14	D20_Merkle_RS16_DR001	11.0587696452314	5			normal
Compound_6_Obs_14	D20_Merkle_RS16_DR001	-0.356827939031565	5			normal
Compound_6_Obs_14	D20_Merkle_RS16_DR001	7.79963323297008	5			normal
Compound_3_Obs_14	D21_Merkle_RS16_DR001	2.25780619092316	5			normal
Compound_3_Obs_14	D21_Merkle_RS16_DR001	2.41997417510388	5			normal
Compound_3_Obs_14	D21_Merkle_RS16_DR001	2.5141646008289	5			normal
Compound_5_Obs_14	D21_Merkle_RS16_DR001	27.0694184002603	5			normal
Compound_5_Obs_14	D21_Merkle_RS16_DR001	34.0257499444077	5			normal
Compound_5_Obs_14	D21_Merkle_RS16_DR001	30.0436602973036	5			normal
Compound_6_Obs_14	D21_Merkle_RS16_DR001	-3.76046160954414	5			normal
Compound_6_Obs_14	D21_Merkle_RS16_DR001	15.4366115631265	5			normal
Compound_6_Obs_14	D21_Merkle_RS16_DR001	11.4272503674621	5			normal
Compound_3_Obs_01	D22_Merkle_RS16_DR002	1.45961016805361	44			normal
Compound_3_Obs_01	D22_Merkle_RS16_DR002	1.59937011715777	44			normal
Compound_3_Obs_01	D22_Merkle_RS16_DR002	2.09009540382858	44			normal
Compound_5_Obs_01	D22_Merkle_RS16_DR002	60.9689480132132	44			normal
Compound_5_Obs_01	D22_Merkle_RS16_DR002	54.3959971546998	44			normal
Compound_5_Obs_01	D22_Merkle_RS16_DR002	63.4698247342056	44			normal
Compound_6_Obs_01	D22_Merkle_RS16_DR002	52.7469299572425	44			normal
Compound_6_Obs_01	D22_Merkle_RS16_DR002	56.6042196616961	44			normal
Compound_6_Obs_01	D22_Merkle_RS16_DR002	56.1435432610178	44			normal
Compound_3_Obs_01	D23_Merkle_RS16_DR002	2.35516026245182	44			normal
Compound_3_Obs_01	D23_Merkle_RS16_DR002	2.44308159800338	44			normal
Compound_3_Obs_01	D23_Merkle_RS16_DR002	2.59231229621875	44			normal
Compound_5_Obs_01	D23_Merkle_RS16_DR002	55.5927660983871	44			normal
Compound_5_Obs_01	D23_Merkle_RS16_DR002	52.5726634566046	44			normal
Compound_5_Obs_01	D23_Merkle_RS16_DR002	45.7627140656074	44			normal
Compound_6_Obs_01	D23_Merkle_RS16_DR002	38.8601378034319	44			normal
Compound_6_Obs_01	D23_Merkle_RS16_DR002	48.4894047383694	44			normal
Compound_6_Obs_01	D23_Merkle_RS16_DR002	30.0088842480824	44			normal
Compound_3_Obs_01	D24_Merkle_RS16_DR002	0.872215717676185	44			normal
Compound_3_Obs_01	D24_Merkle_RS16_DR002	1.62017036518741	44			normal
