observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_20	D001_Isensee_RS27_TC001	D103_Isensee_RS27_DR014	0.122772985943608	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D103_Isensee_RS27_DR014	0.0970561790591819	25			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D104_Isensee_RS27_DR014	0.116877393917904	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D104_Isensee_RS27_DR014	0.0600069146378932	25			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D105_Isensee_RS27_DR014	0.11413787646347	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D105_Isensee_RS27_DR014	0.00282884506206103	25			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D106_Isensee_RS27_DR015	0.157100342944076	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D106_Isensee_RS27_DR015	0.0195545139018665	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D107_Isensee_RS27_DR015	0.154796461288571	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D107_Isensee_RS27_DR015	0.0206670703479051	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D108_Isensee_RS27_DR015	0.169629501746454	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D108_Isensee_RS27_DR015	0.0196233794668431	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D109_Isensee_RS27_DR015	0.16826327589295	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D109_Isensee_RS27_DR015	0.0205648356872916	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D110_Isensee_RS27_DR015	0.143721300662982	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D110_Isensee_RS27_DR015	0.0170724374527678	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D111_Isensee_RS27_DR015	0.117341980605785	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D111_Isensee_RS27_DR015	0.0132548268631481	33			normal
Csub_Obs_21	D001_Isensee_RS27_TC001	D112_Isensee_RS27_DR015	0.0947927821441945	33			normal
RIIp_C_2_Obs_18	D001_Isensee_RS27_TC001	D112_Isensee_RS27_DR015	0.00539760270257733	33			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D113_Isensee_RS27_DR016	0.258326697717589	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D113_Isensee_RS27_DR016	0.0142288860932982	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D114_Isensee_RS27_DR016	0.205897048115975	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D114_Isensee_RS27_DR016	0.0157279515751955	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D115_Isensee_RS27_DR016	0.258701306779991	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D115_Isensee_RS27_DR016	0.013056061868321	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D116_Isensee_RS27_DR016	0.21893936173566	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D116_Isensee_RS27_DR016	0.0162380393040584	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D117_Isensee_RS27_DR016	0.193088617652095	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D117_Isensee_RS27_DR016	0.0145643521930645	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D118_Isensee_RS27_DR016	0.19612346805113	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D118_Isensee_RS27_DR016	0.0110770894534379	64			normal
Csub_Obs_23	D001_Isensee_RS27_TC001	D119_Isensee_RS27_DR016	0.142349963077967	64			normal
RIIp_C_2_Obs_19	D001_Isensee_RS27_TC001	D119_Isensee_RS27_DR016	0.0108347848040331	64			normal
