observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D058_Sobotta_RS30_DR005	0.038731229634973	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D058_Sobotta_RS30_DR005	0.0767809286572576	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D059_Sobotta_RS30_DR005	0.476238066035233	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D059_Sobotta_RS30_DR005	0.348832268658539	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D059_Sobotta_RS30_DR005	0.615164726904937	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D059_Sobotta_RS30_DR005	0.551606959697757	10			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D060_Sobotta_RS30_DR006	0.00294836317234792	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D061_Sobotta_RS30_DR006	0.00368763113404659	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D062_Sobotta_RS30_DR006	0.116690338209574	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D063_Sobotta_RS30_DR006	0.154433308178865	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D064_Sobotta_RS30_DR006	0.0218915341909573	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D065_Sobotta_RS30_DR006	0.00833292744482305	18			normal
Compound_3_Obs_29	D002_Sobotta_RS30_TC002	D066_Sobotta_RS30_DR006	0.148945927707961	18			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D067_Sobotta_RS30_DR007	0.101207011032689	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D067_Sobotta_RS30_DR007	0.0810192776510284	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D068_Sobotta_RS30_DR007	0.0828008704034112	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D068_Sobotta_RS30_DR007	0.103348011605124	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D069_Sobotta_RS30_DR007	0.388824562101405	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D069_Sobotta_RS30_DR007	0.325456755181272	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D070_Sobotta_RS30_DR007	0.35593742833847	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D070_Sobotta_RS30_DR007	0.230455341609148	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D071_Sobotta_RS30_DR007	0.134789162110102	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D071_Sobotta_RS30_DR007	0.139012668043704	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D072_Sobotta_RS30_DR007	0.112085394856409	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D072_Sobotta_RS30_DR007	0.126509879853505	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D073_Sobotta_RS30_DR007	0.34891733426569	30			normal
Compound_3_Obs_30	D002_Sobotta_RS30_TC002	D073_Sobotta_RS30_DR007	0.412585528623455	30			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	63.2193637664885	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	74.0341011057948	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	32.3146830095562	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	37.03738763212	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	71.9780678798332	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D074_Sobotta_RS30_DR008	47.0212518186448	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D075_Sobotta_RS30_DR008	41.8936525131243	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D075_Sobotta_RS30_DR008	48.38392272923	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D076_Sobotta_RS30_DR008	68.458994099788	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D076_Sobotta_RS30_DR008	69.3998750551053	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D077_Sobotta_RS30_DR008	61.8685262454192	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D077_Sobotta_RS30_DR008	63.913866272625	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	78.9853658218463	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	45.5235203264029	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	28.9945181173188	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	39.4104888466133	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	73.3324709048162	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	48.7552248505046	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	56.8544983742602	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D078_Sobotta_RS30_DR008	35.355358286885	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	78.8693679249448	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	52.7131510199193	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	48.9974569810049	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	68.6621228669865	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	59.5095775306243	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D079_Sobotta_RS30_DR008	42.2684890726456	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	28.7670129627542	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	79.5214589002558	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	41.1910730254315	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	48.5762278915407	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	34.5295388102627	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D080_Sobotta_RS30_DR008	35.5294506350833	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	40.7271180630681	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	32.7057325663728	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	29.8588976471458	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	36.745829470542	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	35.256832085969	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	43.9145904341566	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	29.7618807736181	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D081_Sobotta_RS30_DR008	35.0244238893866	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	39.3752869420752	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	39.0241841058382	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	48.0865705337021	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	60.6375736198853	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	48.9069214873816	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D082_Sobotta_RS30_DR008	31.8114493145689	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D083_Sobotta_RS30_DR008	41.9467736481391	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D083_Sobotta_RS30_DR008	33.1193341911902	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	63.5990972061394	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	54.2605086062528	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	31.4897939243794	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	37.3398776265463	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	66.4736943019329	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D084_Sobotta_RS30_DR008	28.7399276609616	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	49.9210231937548	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	63.9941932739568	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	35.2572051565307	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	43.9099963608115	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	43.2021948500889	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D085_Sobotta_RS30_DR008	37.6720010520585	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D086_Sobotta_RS30_DR008	44.8015388470993	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D086_Sobotta_RS30_DR008	47.4712279969475	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D086_Sobotta_RS30_DR008	75.3653798074699	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D086_Sobotta_RS30_DR008	48.322016123202	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D087_Sobotta_RS30_DR008	46.927800487365	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D087_Sobotta_RS30_DR008	45.6415966980512	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D088_Sobotta_RS30_DR008	54.5923020091598	86			normal
Compound_1_Obs_2	D002_Sobotta_RS30_TC002	D088_Sobotta_RS30_DR008	28.8169519952957	86			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D089_Sobotta_RS30_DR009	64.1038890673975	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D089_Sobotta_RS30_DR009	65.360303965524	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D090_Sobotta_RS30_DR009	54.400344722355	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D090_Sobotta_RS30_DR009	50.9231401254274	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D091_Sobotta_RS30_DR009	99.4691535130097	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D091_Sobotta_RS30_DR009	78.4513844968646	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D092_Sobotta_RS30_DR009	27.5363929850562	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D092_Sobotta_RS30_DR009	91.8055201841782	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D093_Sobotta_RS30_DR009	79.8822033290271	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D093_Sobotta_RS30_DR009	42.848904304522	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D094_Sobotta_RS30_DR009	34.7661100803985	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D094_Sobotta_RS30_DR009	31.0969580836082	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D095_Sobotta_RS30_DR009	41.9988728370411	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D095_Sobotta_RS30_DR009	50.8451758483532	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D096_Sobotta_RS30_DR009	62.3495095782339	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D096_Sobotta_RS30_DR009	45.888646844649	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D097_Sobotta_RS30_DR009	50.78056813316	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D097_Sobotta_RS30_DR009	41.2842301833995	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D098_Sobotta_RS30_DR009	52.2749767155877	47			normal
Compound_1_Obs_3	D002_Sobotta_RS30_TC002	D098_Sobotta_RS30_DR009	75.2146576305737	47			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D099_Sobotta_RS30_DR010	0.114082910973878	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D099_Sobotta_RS30_DR010	0.0812259545804175	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D100_Sobotta_RS30_DR010	0.136037705525222	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D100_Sobotta_RS30_DR010	0.160491256693932	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D101_Sobotta_RS30_DR010	0.135182396058043	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D101_Sobotta_RS30_DR010	0.107065384434204	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D102_Sobotta_RS30_DR010	0.118861238786332	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D102_Sobotta_RS30_DR010	0.183390643722778	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D103_Sobotta_RS30_DR010	0.101477084332106	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D103_Sobotta_RS30_DR010	0.13366811681924	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D104_Sobotta_RS30_DR010	0.183588773304626	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D104_Sobotta_RS30_DR010	0.123236325680251	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D105_Sobotta_RS30_DR010	0.101787571077687	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D105_Sobotta_RS30_DR010	0.127774773403254	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D106_Sobotta_RS30_DR010	0.173923679445776	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D106_Sobotta_RS30_DR010	0.177003398881665	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D107_Sobotta_RS30_DR010	0.109964044662688	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D107_Sobotta_RS30_DR010	0.120233106148969	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D108_Sobotta_RS30_DR010	0.138375225604221	51			normal
Compound_3_Obs_31	D002_Sobotta_RS30_TC002	D108_Sobotta_RS30_DR010	0.105299833508391	51			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D109_Sobotta_RS30_DR011	42.8698008107462	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D109_Sobotta_RS30_DR011	46.2881469640884	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D110_Sobotta_RS30_DR011	70.0581318822734	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D110_Sobotta_RS30_DR011	63.1962389546994	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D111_Sobotta_RS30_DR011	48.6883516552641	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D111_Sobotta_RS30_DR011	49.3565108101839	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D112_Sobotta_RS30_DR011	53.147469178704	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D112_Sobotta_RS30_DR011	80.2872621874768	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D113_Sobotta_RS30_DR011	38.9545292091359	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D113_Sobotta_RS30_DR011	38.5448555373989	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D114_Sobotta_RS30_DR011	41.6792198783459	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D114_Sobotta_RS30_DR011	58.1109667673294	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D115_Sobotta_RS30_DR011	35.2656146865437	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D115_Sobotta_RS30_DR011	59.0856050312119	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D116_Sobotta_RS30_DR011	51.5676375540734	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D116_Sobotta_RS30_DR011	38.8659956206914	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D117_Sobotta_RS30_DR011	35.0826394774922	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D117_Sobotta_RS30_DR011	45.758923532443	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D118_Sobotta_RS30_DR011	16.2319549695284	610			normal
Compound_1_Obs_4	D002_Sobotta_RS30_TC002	D118_Sobotta_RS30_DR011	35.6167962404042	610			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D119_Sobotta_RS30_DR012	78.7837051293491	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D119_Sobotta_RS30_DR012	58.4210296841664	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D120_Sobotta_RS30_DR012	68.223906436712	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D120_Sobotta_RS30_DR012	44.4238448102714	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D121_Sobotta_RS30_DR012	64.6433857618309	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D121_Sobotta_RS30_DR012	31.9034476248785	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D122_Sobotta_RS30_DR012	75.7106937427834	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D122_Sobotta_RS30_DR012	53.8569961271793	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D123_Sobotta_RS30_DR012	41.0093634347901	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D123_Sobotta_RS30_DR012	52.5163963468405	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D124_Sobotta_RS30_DR012	53.8816083581555	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D124_Sobotta_RS30_DR012	37.0376301340953	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D125_Sobotta_RS30_DR012	58.1686249301935	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D125_Sobotta_RS30_DR012	32.4841529209479	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D126_Sobotta_RS30_DR012	34.7037229086391	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D126_Sobotta_RS30_DR012	31.3104735758382	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D127_Sobotta_RS30_DR012	67.925844575291	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D127_Sobotta_RS30_DR012	51.6830537237317	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D128_Sobotta_RS30_DR012	39.9685798860145	180			normal
Compound_1_Obs_5	D002_Sobotta_RS30_TC002	D128_Sobotta_RS30_DR012	61.2343111912227	180			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D129_Sobotta_RS30_DR013	0.0849163445561669	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D129_Sobotta_RS30_DR013	0.123367292700343	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D130_Sobotta_RS30_DR013	0.165953896150887	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D130_Sobotta_RS30_DR013	0.163266349140834	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D131_Sobotta_RS30_DR013	0.0957876560864928	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D131_Sobotta_RS30_DR013	0.144776649910231	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D132_Sobotta_RS30_DR013	0.134839263413333	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D132_Sobotta_RS30_DR013	0.132368060035545	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D133_Sobotta_RS30_DR013	0.162349752995498	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D133_Sobotta_RS30_DR013	0.169759146260178	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D134_Sobotta_RS30_DR013	0.0880960286491893	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D134_Sobotta_RS30_DR013	0.191455474517332	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D135_Sobotta_RS30_DR013	0.203697829058393	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D135_Sobotta_RS30_DR013	0.099691531686415	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D136_Sobotta_RS30_DR013	0.298634024790238	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D136_Sobotta_RS30_DR013	0.0971446446272968	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D137_Sobotta_RS30_DR013	0.196650070315818	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D137_Sobotta_RS30_DR013	0.093325819380924	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D138_Sobotta_RS30_DR013	0.140638402633445	1300			normal
Compound_3_Obs_32	D002_Sobotta_RS30_TC002	D138_Sobotta_RS30_DR013	0.247817727815711	1300			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D139_Sobotta_RS30_DR014	66.7655553475599	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D139_Sobotta_RS30_DR014	33.7559805818944	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D140_Sobotta_RS30_DR014	50.415549476561	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D140_Sobotta_RS30_DR014	75.9244755307656	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D141_Sobotta_RS30_DR014	75.4392232552996	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D141_Sobotta_RS30_DR014	36.8614020398479	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D142_Sobotta_RS30_DR014	38.6923480488528	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D142_Sobotta_RS30_DR014	54.3590461046924	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D143_Sobotta_RS30_DR014	58.0971231873019	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D143_Sobotta_RS30_DR014	32.6676063277532	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D144_Sobotta_RS30_DR014	35.9337209529001	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D144_Sobotta_RS30_DR014	89.8345265526776	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D145_Sobotta_RS30_DR014	73.3270310102548	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D145_Sobotta_RS30_DR014	58.0885998229902	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D146_Sobotta_RS30_DR014	63.0966576515479	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D146_Sobotta_RS30_DR014	74.2680163138102	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D147_Sobotta_RS30_DR014	87.5897933084945	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D147_Sobotta_RS30_DR014	73.073626103954	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D148_Sobotta_RS30_DR014	36.1424216094867	1200			normal
Compound_1_Obs_6	D002_Sobotta_RS30_TC002	D148_Sobotta_RS30_DR014	29.5501659404318	1200			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D149_Sobotta_RS30_DR015	0.00671597169780583	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D149_Sobotta_RS30_DR015	0.00606614293057998	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D150_Sobotta_RS30_DR015	0.0071583462321162	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D150_Sobotta_RS30_DR015	0.00685920464457925	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D151_Sobotta_RS30_DR015	0.0146471029349476	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D151_Sobotta_RS30_DR015	0.00719296745992759	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D152_Sobotta_RS30_DR015	0.00746702775606583	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D152_Sobotta_RS30_DR015	0.00548935840289301	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D152_Sobotta_RS30_DR015	0.00528783327823204	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D152_Sobotta_RS30_DR015	0.00715577738136852	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D153_Sobotta_RS30_DR015	0.010324529929067	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D153_Sobotta_RS30_DR015	0.00523804074314473	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D154_Sobotta_RS30_DR015	0.00467033911041583	0			normal
Compound_3_Obs_34	D002_Sobotta_RS30_TC002	D154_Sobotta_RS30_DR015	0.00788084250113848	0			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D155_Sobotta_RS30_DR016	0.130522852158769	15			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D156_Sobotta_RS30_DR016	0.0985995203755571	15			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D157_Sobotta_RS30_DR016	0.11158151288644	15			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D158_Sobotta_RS30_DR016	0.0948233280453536	15			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D159_Sobotta_RS30_DR016	0.0783696629122728	15			normal
Compound_3_Obs_35	D002_Sobotta_RS30_TC002	D160_Sobotta_RS30_DR016	0.0626296853189277	15			normal
