observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	700			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.00945452021096039	850			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	1000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.334287567986489	1500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.974433646282148	2000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	1.37500065486229	2500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	1.12682117721379	3000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	3500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.44331678896827	4000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	4500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.213820906068594	5000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	5500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.103326482080178	6000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	7000			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.0306391802238425	7500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	8500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	8.05956272951456	0			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	350			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	400			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	450			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	9.19217991859079	500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	700			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	850			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	10.3333906428086	1000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	11.203625246523	1500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	6.55244330785584	2000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	2500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	3.90836589474782	3000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	2.92044028698152	3500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	4000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	2.38671076348054	4500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	5000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	1.96384530306799	5500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	6000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	1.59618500956085	7000			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	NaN	7500			normal
Compound_1_Obs_04	D13_Beer_RS03_TC013	1.56902423807785	8500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.0104214928476867	0			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	30			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	65			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.0109119924965053	100			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	150			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	200			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.0250874471185213	250			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	300			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	350			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.0493870385719131	400			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.107925308146685	550			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.176866953537208	700			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	750			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	800			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.299018645134396	850			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.440917319276008	1000			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.353379625078224	1500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.544997250256386	2000			normal
Bac_Obs_05	D14_Beer_RS03_TC014	0.482405458664141	2500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	3000			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	4000			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	4500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS03_TC014	NaN	7500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	11.9932289328082	0			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00951484441535834	30			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00945078964447442	65			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.011412918291934	100			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.0106467055165295	150			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00849747540246927	200			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00986711420367991	250			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00727636246585527	300			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.0137041905726526	350			normal
Glu_Obs_05	D14_Beer_RS03_TC014	0.00974890631731214	400			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	550			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	700			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	750			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	800			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	850			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	4500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	5500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	6500			normal
Glu_Obs_05	D14_Beer_RS03_TC014	NaN	7500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	1.09847361414305e-05	0			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	30			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	65			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	100			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	150			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	200			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	250			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	300			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	350			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00379038746788964	400			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	550			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	700			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00385854416770713	750			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	800			normal
Ind_Obs_05	D14_Beer_RS03_TC014	NaN	850			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00413717005601185	1000			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00198262917719876	1500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00296253279858956	2000			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00201932463837523	2500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.0030143891981598	3000			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00157898583717585	4000			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00170128878521701	4500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.000871088330443148	5500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.00149868397679775	6500			normal
Ind_Obs_05	D14_Beer_RS03_TC014	0.000832486325660906	7500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	10.0149536617586	0			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	30			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	65			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	100			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	150			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.0222170124709431	200			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	300			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.0379462654209954	350			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	400			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.10849505392417	550			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	700			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	750			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.258795796687054	800			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	850			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.399901335233005	1000			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.39851141906015	1500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	0.512410182184909	2000			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	2500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	3000			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	4000			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	4500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	5500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	6500			normal
Compound_1_Obs_05	D14_Beer_RS03_TC014	NaN	7500			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.0104972793077358	0			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	40			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	80			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	100			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	150			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.0133605434529552	200			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	300			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	350			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.0315426244594574	400			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	450			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	550			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.061345121960023	650			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	750			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.127673293572419	850			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.149560874092988	1000			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.418039196709034	1500			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.509292290264644	2000			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.605800971037581	2500			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.630035635176845	3000			normal
Bac_Obs_06	D15_Beer_RS03_TC015	0.492564300095475	3500			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	4000			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	5000			normal
Bac_Obs_06	D15_Beer_RS03_TC015	NaN	5500			normal
Glu_Obs_06	D15_Beer_RS03_TC015	10.1520012161754	0			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.010461280211962	40			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.00885554371646946	80			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.00915409657886918	100			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.0129447635660736	150			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.00933058055866683	200			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.0098280938639909	300			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.0102611071717663	350			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	400			normal
Glu_Obs_06	D15_Beer_RS03_TC015	0.0106665536197834	450			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	550			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	650			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	850			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	5000			normal
Glu_Obs_06	D15_Beer_RS03_TC015	NaN	5500			normal
Ind_Obs_06	D15_Beer_RS03_TC015	1.31772138846151e-05	0			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	40			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	80			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	100			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	150			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	200			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00420684392444846	350			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	400			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	450			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	550			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00484810582261059	650			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	750			normal
Ind_Obs_06	D15_Beer_RS03_TC015	NaN	850			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00325902065407058	1000			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.0020708546077	1500			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00300502841681233	2000			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00178450560961346	2500			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00163065197319039	3000			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00180457650231885	3500			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00155371199678732	4000			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00139671837264793	5000			normal
Ind_Obs_06	D15_Beer_RS03_TC015	0.00133208124390224	5500			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	8.90365491781192	0			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	40			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	80			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	100			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.0126460544537284	150			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	300			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.0394655971757913	350			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	400			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	450			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.0497165313413976	550			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	650			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.111923820130495	750			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	850			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.219901605902775	1000			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	0.574303069222417	1500			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	2000			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	2500			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	3000			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	3500			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	4000			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	5000			normal
Compound_1_Obs_06	D15_Beer_RS03_TC015	NaN	5500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	0.018405552507498	0			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	40			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	80			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	100			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	200			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	250			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	300			normal
Bac_Obs_07	D16_Beer_RS03_TC016	0.0516764350314489	350			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	400			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	600			normal
Bac_Obs_07	D16_Beer_RS03_TC016	0.240263269536316	750			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	850			normal
Bac_Obs_07	D16_Beer_RS03_TC016	0.448925254443027	1000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	0.946845153917291	1500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.63796586832842	2000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.66707024470429	2500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.61505017401233	3000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.88858832479691	4000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.86292697736096	5000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.59310658583075	6000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.50563709431675	7000			normal
Bac_Obs_07	D16_Beer_RS03_TC016	1.48630323053953	8500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	9.99303425561547	0			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.0117926503373689	40			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.00840655985458738	80			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.00913515394966441	100			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.0129376621559081	200			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.0112156911492651	250			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.00978372760607467	300			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	350			normal
Glu_Obs_07	D16_Beer_RS03_TC016	0.00782549468975008	400			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	600			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	750			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	850			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	2500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	4500			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS03_TC016	NaN	8500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	7.34699163643438e-06	0			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	40			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	80			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	100			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	200			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	250			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	300			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	350			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	400			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00335387822247664	500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	600			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	750			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	850			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00311657877563434	1000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00251792692061327	1500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00363415667466942	2000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	2500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00188574400301314	3000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00175311490338366	3500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	4000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00151910245289163	4500			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	5000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.00122489164764185	6000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	0.000892216446870207	7000			normal
Ind_Obs_07	D16_Beer_RS03_TC016	NaN	8500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	9.9367506179109	0			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	40			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	80			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	100			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	0.0195266367515982	200			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	250			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	350			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	0.0483043102680884	400			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	0.0975420250618218	600			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	750			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	0.270262075610898	850			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	0.504535111607032	1000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	1.04946000977755	1500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	1.60647520395839	2000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	2500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	3000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	3500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	4000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	4500			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	5000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	6000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	7000			normal
Compound_1_Obs_07	D16_Beer_RS03_TC016	NaN	8500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.00976048848611975	0			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	35			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	75			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	100			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	150			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	200			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	300			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	350			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.07178857777098	400			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	450			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	550			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.422191217578639	750			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.815991053151636	1000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	1.01506281856193	1500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.970118815748258	2000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.718313676176741	2500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.792872918685252	3000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.889503668332932	4000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	4500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.803978845640673	5000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	5500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.831665685868623	6000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	NaN	6500			normal
Bac_Obs_08	D17_Beer_RS03_TC017	0.900161201960311	7000			normal
Bac_Obs_08	D17_Beer_RS03_TC017	1.13276971596569	8500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	8.47526303032091	0			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.00812814635145004	35			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.0111118943979478	75			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.010633226470646	100			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.00835700465109352	150			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.0104540985403891	200			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.0115712777632821	300			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.0093637515585145	350			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	400			normal
Glu_Obs_08	D17_Beer_RS03_TC017	0.00845942637410325	450			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	550			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	750			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	1000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	4000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	4500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	5000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	5500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	6000			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	6500			normal
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	7000			normal
