observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	60			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.37995241587275	65			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.21989248343148	80			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	7.08070405078885	95			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	5.7420980991983	100			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	150			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	200			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	1.56334306903677	0			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	48.965496397849	7.5			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	50.4378152848389	15			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	20			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	33.765276620311	25			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	34.7641360271198	30			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	35			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	31.9583754802635	40			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	26.7799470533068	50			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	60			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	19.0074761226878	65			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	21.405226595158	80			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	18.6612416572815	95			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	11.628381651303	100			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	10.9681423345478	150			normal
Compound_2_Obs_6	D06_Bachmann_RS20_TC006	NaN	200			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	61.247521084559	0			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	138.789262801254	9.5			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	15			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	358.000903585694	20			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	25			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	1002.93909471003	30			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	35			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	1236.52530707671	40			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	1417.83789841666	50			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	60			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	1019.774676077	65			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	918.480564674693	80			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	860.15851064943	100			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	536.705700492138	150			normal
Compound_3_Obs_5	D06_Bachmann_RS20_TC006	275.619448431364	200			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	-0.00124840364665847	0			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0437156843350376	7			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0249761038790282	15			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0185598298613035	20			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	25			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0139179459612399	30			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	35			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0137534844826811	40			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0121346465334401	50			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.00989445494314022	60			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	65			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0128269696847436	70			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	80			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.0083926892025125	85			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	0.00605376125343939	100			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	150			normal
Compound_6_Obs_6	D06_Bachmann_RS20_TC006	NaN	200			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	0.246391924529221	0			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	-0.204540331961267	7.5			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	0.00534302502397041	15			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	20			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	0.502034402180798	25			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	-0.0332598692619145	30			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	35			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	0.266483402909062	40			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	0.757191254547472	50			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	1.36039897680861	60			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	65			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	2.62790042611445	75			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	80			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	3.63503806053358	90			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	4.12356888799123	100			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	5.76080359873092	150			normal
Compound_9_Obs_5	D06_Bachmann_RS20_TC006	NaN	200			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	236.700237813278	0			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	221.621296844485	9			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	15			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	463.707646390828	20			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	692.473509093719	25			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	30			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	840.221700220682	35			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	40			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	1338.3153005482	50			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	1420.72288463329	60			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	65			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	1278.64688660289	75			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	80			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	1452.72633358506	90			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	1080.81995741478	100			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	767.772728927996	150			normal
Compound_11_Obs_5	D06_Bachmann_RS20_TC006	621.644217114785	200			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	110.223048351743	0			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	-15.8316380962544	8.5			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	843.705365958888	15			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	20			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1106.86306964645	25			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	30			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1617.50541407807	35			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	40			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1726.29368048607	45			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	50			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	2281.51098510199	60			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	65			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	2021.69057540932	70			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	80			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1610.82898401114	85			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1808.99870814217	100			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	1311.21125947337	150			normal
Compound_13_Obs_4	D06_Bachmann_RS20_TC006	444.108361530527	200			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	-37.0576580861392	0			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	6.5			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	208.725618239151	9.5			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	15			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	494.004856618904	20			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	25			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	900.704510524729	30			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	35			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	1038.47713578481	40			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	45			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	1246.45960613609	50			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	55			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	60			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	1119.76226958927	65			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	70			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	75			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	1054.95072202235	80			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	85			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	90			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	NaN	95			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	837.941128446977	100			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	681.404985015785	150			normal
Compound_14_Obs_4	D06_Bachmann_RS20_TC006	288.131484047416	200			normal
Compound_2_Obs_7	D07_Bachmann_RS20_DR001	95.2861509720689	7			normal
Compound_2_Obs_7	D07_Bachmann_RS20_DR001	103.890607159196	7			normal
Compound_2_Obs_7	D07_Bachmann_RS20_DR001	105.853807708709	7			normal
Compound_6_Obs_7	D07_Bachmann_RS20_DR001	0.415656778575961	7			normal
Compound_6_Obs_7	D07_Bachmann_RS20_DR001	0.42582139208885	7			normal
Compound_6_Obs_7	D07_Bachmann_RS20_DR001	0.457981924532222	7			normal
Compound_2_Obs_7	D08_Bachmann_RS20_DR001	102.696883291058	7			normal
Compound_2_Obs_7	D08_Bachmann_RS20_DR001	113.100195866805	7			normal
Compound_2_Obs_7	D08_Bachmann_RS20_DR001	115.960863854664	7			normal
Compound_6_Obs_7	D08_Bachmann_RS20_DR001	0.238538360905529	7			normal
Compound_6_Obs_7	D08_Bachmann_RS20_DR001	0.286562989095927	7			normal
Compound_6_Obs_7	D08_Bachmann_RS20_DR001	0.289701406388133	7			normal
Compound_2_Obs_7	D09_Bachmann_RS20_DR001	69.8043834332316	7			normal
Compound_2_Obs_7	D09_Bachmann_RS20_DR001	95.8395763208496	7			normal
Compound_2_Obs_7	D09_Bachmann_RS20_DR001	109.040735154632	7			normal
Compound_6_Obs_7	D09_Bachmann_RS20_DR001	0.138978880868876	7			normal
Compound_6_Obs_7	D09_Bachmann_RS20_DR001	0.125214146835379	7			normal
Compound_6_Obs_7	D09_Bachmann_RS20_DR001	0.122656385499532	7			normal
Compound_2_Obs_7	D10_Bachmann_RS20_DR001	12.9297238235909	7			normal
Compound_2_Obs_7	D10_Bachmann_RS20_DR001	15.2275832683892	7			normal
Compound_2_Obs_7	D10_Bachmann_RS20_DR001	33.5394505256066	7			normal
Compound_6_Obs_7	D10_Bachmann_RS20_DR001	0.00576889301014413	7			normal
Compound_6_Obs_7	D10_Bachmann_RS20_DR001	0.00428481882026041	7			normal
Compound_6_Obs_7	D10_Bachmann_RS20_DR001	0.0229321974487203	7			normal
Compound_2_Obs_7	D11_Bachmann_RS20_DR001	-16.8729366956034	7			normal
Compound_2_Obs_7	D11_Bachmann_RS20_DR001	-5.04503957417705	7			normal
Compound_2_Obs_7	D11_Bachmann_RS20_DR001	-0.366921333975513	7			normal
Compound_6_Obs_7	D11_Bachmann_RS20_DR001	0.00659094508741006	7			normal
Compound_6_Obs_7	D11_Bachmann_RS20_DR001	-0.0044135182401025	7			normal
Compound_6_Obs_7	D11_Bachmann_RS20_DR001	-0.000735442143578778	7			normal
Compound_2_Obs_8	D12_Bachmann_RS20_DR002	44.8389970201514	54			normal
Compound_2_Obs_8	D12_Bachmann_RS20_DR002	56.134451938462	54			normal
Compound_2_Obs_8	D12_Bachmann_RS20_DR002	62.4832447035949	54			normal
Compound_6_Obs_8	D12_Bachmann_RS20_DR002	0.0590198794760688	54			normal
Compound_6_Obs_8	D12_Bachmann_RS20_DR002	0.0548035808065869	54			normal
Compound_6_Obs_8	D12_Bachmann_RS20_DR002	0.0454671024281035	54			normal
Compound_2_Obs_8	D13_Bachmann_RS20_DR002	43.6085012032951	54			normal
Compound_2_Obs_8	D13_Bachmann_RS20_DR002	54.6107994118609	54			normal
Compound_2_Obs_8	D13_Bachmann_RS20_DR002	60.9462331879957	54			normal
Compound_6_Obs_8	D13_Bachmann_RS20_DR002	0.0354824011388615	54			normal
Compound_6_Obs_8	D13_Bachmann_RS20_DR002	0.0252715415820946	54			normal
Compound_6_Obs_8	D13_Bachmann_RS20_DR002	0.0254623261938916	54			normal
Compound_2_Obs_8	D14_Bachmann_RS20_DR002	52.7675649931705	54			normal
Compound_2_Obs_8	D14_Bachmann_RS20_DR002	53.821300765055	54			normal
Compound_2_Obs_8	D14_Bachmann_RS20_DR002	63.6829578213102	54			normal
Compound_6_Obs_8	D14_Bachmann_RS20_DR002	0.0628005920157322	54			normal
Compound_6_Obs_8	D14_Bachmann_RS20_DR002	0.0558362265587518	54			normal
Compound_6_Obs_8	D14_Bachmann_RS20_DR002	0.0620321446420695	54			normal
Compound_2_Obs_8	D15_Bachmann_RS20_DR002	45.4907816010094	54			normal
Compound_2_Obs_8	D15_Bachmann_RS20_DR002	47.4566507221711	54			normal
Compound_2_Obs_8	D15_Bachmann_RS20_DR002	51.539568880076	54			normal
Compound_6_Obs_8	D15_Bachmann_RS20_DR002	0.0288524303074694	54			normal
Compound_6_Obs_8	D15_Bachmann_RS20_DR002	0.0443697005790308	54			normal
Compound_6_Obs_8	D15_Bachmann_RS20_DR002	0.0407299219782076	54			normal
Compound_2_Obs_8	D16_Bachmann_RS20_DR002	19.1971734668394	54			normal
Compound_2_Obs_8	D16_Bachmann_RS20_DR002	26.5948267150726	54			normal
Compound_2_Obs_8	D16_Bachmann_RS20_DR002	28.9983314521214	54			normal
Compound_6_Obs_8	D16_Bachmann_RS20_DR002	0.0227987937305908	54			normal
Compound_6_Obs_8	D16_Bachmann_RS20_DR002	-0.00112752425544422	54			normal
Compound_6_Obs_8	D16_Bachmann_RS20_DR002	0.020127194372554	54			normal
Compound_2_Obs_8	D17_Bachmann_RS20_DR002	-1.47965848397162	54			normal
Compound_2_Obs_8	D17_Bachmann_RS20_DR002	-0.561886068999216	54			normal
Compound_2_Obs_8	D17_Bachmann_RS20_DR002	8.0368247536783	54			normal
Compound_6_Obs_8	D17_Bachmann_RS20_DR002	0.00866356022825863	54			normal
Compound_6_Obs_8	D17_Bachmann_RS20_DR002	-0.0061925617980406	54			normal
Compound_6_Obs_8	D17_Bachmann_RS20_DR002	-0.00381757459335399	54			normal
Compound_3_Obs_6	D18_Bachmann_RS20_DR003	5.66789591280332	6			normal
Compound_11_Obs_6	D18_Bachmann_RS20_DR003	37.7724695217922	6			normal
Compound_13_Obs_5	D18_Bachmann_RS20_DR003	55.2235258103078	6			normal
Compound_3_Obs_6	D19_Bachmann_RS20_DR003	-0.250691402830768	6			normal
Compound_3_Obs_6	D19_Bachmann_RS20_DR003	-0.0037272932626978	6			normal
Compound_3_Obs_6	D19_Bachmann_RS20_DR003	0.351355081721837	6			normal
Compound_11_Obs_6	D19_Bachmann_RS20_DR003	42.8783513763486	6			normal
Compound_11_Obs_6	D19_Bachmann_RS20_DR003	31.1312978471991	6			normal
Compound_11_Obs_6	D19_Bachmann_RS20_DR003	33.6405800684059	6			normal
Compound_13_Obs_5	D19_Bachmann_RS20_DR003	-0.111561732072311	6			normal
Compound_13_Obs_5	D19_Bachmann_RS20_DR003	0.260747701474754	6			normal
Compound_13_Obs_5	D19_Bachmann_RS20_DR003	-4.347732860976	6			normal
Compound_3_Obs_6	D20_Bachmann_RS20_DR003	0.164206997254585	6			normal
Compound_3_Obs_6	D20_Bachmann_RS20_DR003	1.40527224771531	6			normal
Compound_3_Obs_6	D20_Bachmann_RS20_DR003	2.04011165117777	6			normal
Compound_11_Obs_6	D20_Bachmann_RS20_DR003	45.058680072341	6			normal
Compound_11_Obs_6	D20_Bachmann_RS20_DR003	31.6167671969222	6			normal
Compound_11_Obs_6	D20_Bachmann_RS20_DR003	44.8363259944354	6			normal
Compound_13_Obs_5	D20_Bachmann_RS20_DR003	-0.302307174309834	6			normal
Compound_13_Obs_5	D20_Bachmann_RS20_DR003	4.90925025529152	6			normal
Compound_13_Obs_5	D20_Bachmann_RS20_DR003	-8.81418386919954	6			normal
Compound_3_Obs_6	D21_Bachmann_RS20_DR003	10.3156721714558	6			normal
Compound_11_Obs_6	D21_Bachmann_RS20_DR003	32.7021138588745	6			normal
Compound_13_Obs_5	D21_Bachmann_RS20_DR003	75.2849555333322	6			normal
Compound_3_Obs_6	D22_Bachmann_RS20_DR003	57.2546281090167	6			normal
Compound_11_Obs_6	D22_Bachmann_RS20_DR003	47.9266240633938	6			normal
Compound_13_Obs_5	D22_Bachmann_RS20_DR003	307.577627440017	6			normal
Compound_3_Obs_6	D23_Bachmann_RS20_DR003	10.4309066520935	6			normal
Compound_3_Obs_6	D23_Bachmann_RS20_DR003	12.638381205125	6			normal
Compound_3_Obs_6	D23_Bachmann_RS20_DR003	13.9430437082604	6			normal
Compound_11_Obs_6	D23_Bachmann_RS20_DR003	37.5700161272219	6			normal
Compound_11_Obs_6	D23_Bachmann_RS20_DR003	38.5995983239348	6			normal
Compound_11_Obs_6	D23_Bachmann_RS20_DR003	46.8939879856731	6			normal
Compound_13_Obs_5	D23_Bachmann_RS20_DR003	112.132848007614	6			normal
Compound_13_Obs_5	D23_Bachmann_RS20_DR003	110.710919852218	6			normal
Compound_13_Obs_5	D23_Bachmann_RS20_DR003	107.072029977496	6			normal
Compound_3_Obs_6	D24_Bachmann_RS20_DR003	0.315850465546915	6			normal
Compound_3_Obs_6	D24_Bachmann_RS20_DR003	0.967302942450512	6			normal
Compound_3_Obs_6	D24_Bachmann_RS20_DR003	1.86608695112022	6			normal
Compound_11_Obs_6	D24_Bachmann_RS20_DR003	33.4410459439897	6			normal
Compound_11_Obs_6	D24_Bachmann_RS20_DR003	40.9177833959947	6			normal
Compound_11_Obs_6	D24_Bachmann_RS20_DR003	49.1845501649865	6			normal
Compound_13_Obs_5	D24_Bachmann_RS20_DR003	-0.643846220215953	6			normal
Compound_13_Obs_5	D24_Bachmann_RS20_DR003	-7.72087840197935	6			normal
Compound_13_Obs_5	D24_Bachmann_RS20_DR003	-4.57819287769148	6			normal
Compound_3_Obs_6	D25_Bachmann_RS20_DR003	-0.30075996976386	6			normal
Compound_11_Obs_6	D25_Bachmann_RS20_DR003	42.4982443415539	6			normal
Compound_13_Obs_5	D25_Bachmann_RS20_DR003	5.40338024738846	6			normal
Compound_3_Obs_6	D26_Bachmann_RS20_DR003	0.209691724250656	6			normal
Compound_11_Obs_6	D26_Bachmann_RS20_DR003	43.4820320120187	6			normal
Compound_13_Obs_5	D26_Bachmann_RS20_DR003	18.121928814065	6			normal
Compound_3_Obs_6	D27_Bachmann_RS20_DR003	38.785258722349	6			normal
Compound_11_Obs_6	D27_Bachmann_RS20_DR003	40.4063480966986	6			normal
Compound_13_Obs_5	D27_Bachmann_RS20_DR003	233.001682190267	6			normal
Compound_3_Obs_6	D28_Bachmann_RS20_DR003	-0.491135278792347	6			normal
Compound_3_Obs_6	D28_Bachmann_RS20_DR003	0.640951794801607	6			normal
Compound_3_Obs_6	D28_Bachmann_RS20_DR003	1.29812264736208	6			normal
Compound_11_Obs_6	D28_Bachmann_RS20_DR003	38.0295961334538	6			normal
Compound_11_Obs_6	D28_Bachmann_RS20_DR003	38.6777855897628	6			normal
Compound_11_Obs_6	D28_Bachmann_RS20_DR003	29.6416554501276	6			normal
Compound_13_Obs_5	D28_Bachmann_RS20_DR003	3.07640696737929	6			normal
Compound_13_Obs_5	D28_Bachmann_RS20_DR003	9.07236199736005	6			normal
Compound_13_Obs_5	D28_Bachmann_RS20_DR003	-0.759194357827111	6			normal
Compound_3_Obs_6	D29_Bachmann_RS20_DR003	4.12428483432297	6			normal
Compound_11_Obs_6	D29_Bachmann_RS20_DR003	23.2671274561838	6			normal
Compound_13_Obs_5	D29_Bachmann_RS20_DR003	19.6314528310696	6			normal
Compound_9_Obs_6	D30_Bachmann_RS20_DR004	4.065275515915	73			normal
Compound_9_Obs_6	D30_Bachmann_RS20_DR004	4.0856441802424	73			normal
Compound_9_Obs_6	D30_Bachmann_RS20_DR004	4.76101860456476	73			normal
Compound_14_Obs_5	D30_Bachmann_RS20_DR004	1760.8656090671	73			normal
Compound_14_Obs_5	D30_Bachmann_RS20_DR004	1929.18418620493	73			normal
Compound_14_Obs_5	D30_Bachmann_RS20_DR004	1233.95556388738	73			normal
Compound_9_Obs_6	D31_Bachmann_RS20_DR004	5.39051793995944	73			normal
Compound_9_Obs_6	D31_Bachmann_RS20_DR004	5.68421781455129	73			normal
Compound_9_Obs_6	D31_Bachmann_RS20_DR004	6.56066332049267	73			normal
