observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_4	D14_Merkle_RS45_TC014	2.12609145551838	300			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	350			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	2.24274018041139	400			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	500			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	550			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	700			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.785618520610909	0			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0743882305708983	35			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	40			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	70			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0626168036749756	75			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	80			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0685949778605156	100			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.078261493191506	150			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0708571917505813	200			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	250			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0855803960181537	300			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	0.0860073733451612	350			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	400			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	500			normal
EpoRJAK2_Obs_4	D15_Merkle_RS45_TC015	NaN	600			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.0441341682323204	0			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	NaN	35			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.119430724710823	40			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	NaN	70			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	NaN	75			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.351573762647687	80			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.504563903079342	100			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.751201735170845	150			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	0.879485279904713	200			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	NaN	250			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	1.02180151146979	300			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	1.06702624979804	350			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	1.06683424704761	400			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	1.03344932134587	500			normal
CIS_Obs_6	D15_Merkle_RS45_TC015	1.000845798886	600			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.000672197399370951	0			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.000641606470461077	35			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	40			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00294157878594252	70			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	75			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	80			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00242510052009384	100			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00211543054354314	150			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00178784181305722	200			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00161810975949689	250			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	300			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	0.00152598118404702	350			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	400			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	500			normal
SOCS3nRNA4_Obs_6	D15_Merkle_RS45_TC015	NaN	600			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	3.6372418891009	0			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.5806182812191	35			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	40			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.14575282781038	70			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	75			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	80			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	1.99773432257532	100			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.2352395955445	150			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.17588420038769	200			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.21785015148235	250			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	300			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	2.22435274830521	350			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	400			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	500			normal
Compound_1_Obs_5	D15_Merkle_RS45_TC015	NaN	600			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000213054008027967	0			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	5			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	9			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	10			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000190213644484659	15			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	20			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	25			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000170529263110982	30			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	40			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000142812632827856	45			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	55			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000139280350193558	60			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	65			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	70			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000134363286062592	75			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	90			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	95			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000118451158000723	100			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.00011574119537206	150			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	0.000124852898887548	200			normal
CISHRNA_Obs_15	D16_Merkle_RS45_TC016	NaN	250			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0549222781898401	0			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	5			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	9			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	10			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	15			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0561085885550206	20			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	25			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	30			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	40			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0526665784140425	45			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	55			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	60			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0493970988914792	65			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	70			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	75			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	NaN	90			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0472531290634229	95			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0416799696488437	100			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.040083347572926	150			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0343737923466426	200			normal
CIS_Obs_7	D16_Merkle_RS45_TC016	0.0355139770547712	250			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.00068006260274678	0			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000408204317534225	5			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	9			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000371094552593447	10			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000405548033947529	15			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	20			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000396999580893932	25			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000421104390245092	30			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	0.000385289809719017	40			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	45			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	55			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	60			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	65			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	70			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	75			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	90			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	95			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	100			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	150			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	200			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS45_TC016	NaN	250			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.54443324802524	0			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	5			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.74508792778284	9			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	10			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	15			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.81805771884502	20			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	25			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.71834220731683	30			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.58211440320327	40			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	45			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.36903169798978	55			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	60			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	65			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.72156858530717	70			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	75			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	3.66502107598727	90			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	95			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	100			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	150			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	200			normal
Compound_1_Obs_6	D16_Merkle_RS45_TC016	NaN	250			normal
CISHRNA_Obs_01	D17_Merkle_RS45_DR001	0.0116187000134805	14			normal
CISHRNA_Obs_01	D17_Merkle_RS45_DR001	0.0116829143678031	14			normal
CISHRNA_Obs_01	D17_Merkle_RS45_DR001	0.0117506294254035	14			normal
CISHRNA_Obs_01	D18_Merkle_RS45_DR001	0.0104366066494865	14			normal
CISHRNA_Obs_01	D18_Merkle_RS45_DR001	0.0108441172321158	14			normal
CISHRNA_Obs_01	D18_Merkle_RS45_DR001	0.0110165530271255	14			normal
CISHRNA_Obs_01	D19_Merkle_RS45_DR001	0.00530800960163497	14			normal
CISHRNA_Obs_01	D19_Merkle_RS45_DR001	0.00543441713176335	14			normal
CISHRNA_Obs_01	D19_Merkle_RS45_DR001	0.00572439420948634	14			normal
CISHRNA_Obs_01	D20_Merkle_RS45_DR001	0.000859590662009568	14			normal
CISHRNA_Obs_01	D20_Merkle_RS45_DR001	0.000891660406230857	14			normal
CISHRNA_Obs_01	D20_Merkle_RS45_DR001	0.00104367107442716	14			normal
CISHRNA_Obs_01	D21_Merkle_RS45_DR001	0.000180315956435344	14			normal
CISHRNA_Obs_01	D21_Merkle_RS45_DR001	0.000345439997383414	14			normal
CISHRNA_Obs_01	D21_Merkle_RS45_DR001	0.00048733096429724	14			normal
CISHRNA_Obs_02	D22_Merkle_RS45_DR002	0.194929530734712	39			normal
CISHRNA_Obs_02	D22_Merkle_RS45_DR002	0.197543068881667	39			normal
CISHRNA_Obs_02	D22_Merkle_RS45_DR002	0.203490298239445	39			normal
CISHRNA_Obs_02	D23_Merkle_RS45_DR002	0.163200301977707	39			normal
CISHRNA_Obs_02	D23_Merkle_RS45_DR002	0.165799859381817	39			normal
CISHRNA_Obs_02	D23_Merkle_RS45_DR002	0.169397326518232	39			normal
CISHRNA_Obs_02	D24_Merkle_RS45_DR002	0.201300260015753	39			normal
CISHRNA_Obs_02	D24_Merkle_RS45_DR002	0.204521248579915	39			normal
CISHRNA_Obs_02	D24_Merkle_RS45_DR002	0.209788427548958	39			normal
CISHRNA_Obs_02	D25_Merkle_RS45_DR002	0.179030572336819	39			normal
CISHRNA_Obs_02	D25_Merkle_RS45_DR002	0.182337647723148	39			normal
CISHRNA_Obs_02	D25_Merkle_RS45_DR002	0.188416022557362	39			normal
CISHRNA_Obs_02	D26_Merkle_RS45_DR002	0.0737394390747772	39			normal
CISHRNA_Obs_02	D26_Merkle_RS45_DR002	0.0787188241514252	39			normal
CISHRNA_Obs_02	D26_Merkle_RS45_DR002	0.0807639160426033	39			normal
CISHRNA_Obs_02	D27_Merkle_RS45_DR002	0.00222232824585661	39			normal
CISHRNA_Obs_02	D27_Merkle_RS45_DR002	0.00233053747606362	39			normal
CISHRNA_Obs_02	D27_Merkle_RS45_DR002	0.00509497023140893	39			normal
EpoRJAK2_Obs_5	D28_Merkle_RS45_DR003	1.60869257635959	8			normal
EpoRJAK2_Obs_5	D28_Merkle_RS45_DR003	1.7245709685772	8			normal
EpoRJAK2_Obs_5	D28_Merkle_RS45_DR003	1.75271901237572	8			normal
EpoRJAK2_Obs_5	D29_Merkle_RS45_DR003	2.65641258143924	8			normal
EpoRJAK2_Obs_5	D29_Merkle_RS45_DR003	2.67954203455744	8			normal
EpoRJAK2_Obs_5	D29_Merkle_RS45_DR003	2.69763189895611	8			normal
EpoRJAK2_Obs_5	D30_Merkle_RS45_DR003	2.46680837254696	8			normal
EpoRJAK2_Obs_5	D30_Merkle_RS45_DR003	2.54702851653469	8			normal
EpoRJAK2_Obs_5	D30_Merkle_RS45_DR003	2.58416254675119	8			normal
EpoRJAK2_Obs_5	D31_Merkle_RS45_DR003	1.68538624773745	8			normal
EpoRJAK2_Obs_5	D32_Merkle_RS45_DR003	0.450931166480337	8			normal
EpoRJAK2_Obs_5	D32_Merkle_RS45_DR003	0.46068847785466	8			normal
EpoRJAK2_Obs_5	D32_Merkle_RS45_DR003	0.547794157316163	8			normal
EpoRJAK2_Obs_5	D33_Merkle_RS45_DR003	1.43028939604248	8			normal
EpoRJAK2_Obs_5	D33_Merkle_RS45_DR003	1.50341301831093	8			normal
EpoRJAK2_Obs_5	D33_Merkle_RS45_DR003	1.51983267583844	8			normal
EpoRJAK2_Obs_5	D34_Merkle_RS45_DR003	2.49654032009179	8			normal
EpoRJAK2_Obs_5	D35_Merkle_RS45_DR003	2.90452386024813	8			normal
EpoRJAK2_Obs_5	D36_Merkle_RS45_DR003	2.18824650115961	8			normal
EpoRJAK2_Obs_5	D36_Merkle_RS45_DR003	2.22998910209948	8			normal
EpoRJAK2_Obs_5	D36_Merkle_RS45_DR003	2.28019083039201	8			normal
EpoRJAK2_Obs_5	D37_Merkle_RS45_DR003	0.908947773187596	8			normal
EpoRJAK2_Obs_5	D37_Merkle_RS45_DR003	0.949070717853113	8			normal
EpoRJAK2_Obs_5	D37_Merkle_RS45_DR003	1.00489757286385	8			normal
EpoRJAK2_Obs_5	D38_Merkle_RS45_DR003	2.71698113998016	8			normal
EpoRJAK2_Obs_5	D38_Merkle_RS45_DR003	2.77789377016106	8			normal
EpoRJAK2_Obs_5	D38_Merkle_RS45_DR003	2.85611466686889	8			normal
EpoRJAK2_Obs_5	D39_Merkle_RS45_DR003	1.76076862342492	8			normal
EpoRJAK2_Obs_5	D39_Merkle_RS45_DR003	1.85803674041851	8			normal
EpoRJAK2_Obs_5	D39_Merkle_RS45_DR003	1.86450206992265	8			normal
EpoRpJAK2_Obs_6	D40_Merkle_RS45_DR004	0.112613961141946	110			normal
EpoRpJAK2_Obs_6	D40_Merkle_RS45_DR004	0.116976456869973	110			normal
EpoRpJAK2_Obs_6	D40_Merkle_RS45_DR004	0.118399565573318	110			normal
EpoRpJAK2_Obs_6	D41_Merkle_RS45_DR004	0.764711470237692	110			normal
EpoRpJAK2_Obs_6	D41_Merkle_RS45_DR004	0.766671178968224	110			normal
EpoRpJAK2_Obs_6	D41_Merkle_RS45_DR004	0.769577008699092	110			normal
EpoRpJAK2_Obs_6	D42_Merkle_RS45_DR004	0.19321573436297	110			normal
EpoRpJAK2_Obs_6	D42_Merkle_RS45_DR004	0.194329454932224	110			normal
EpoRpJAK2_Obs_6	D42_Merkle_RS45_DR004	0.204106793533956	110			normal
EpoRpJAK2_Obs_6	D43_Merkle_RS45_DR004	0.0163066050352271	110			normal
EpoRpJAK2_Obs_6	D43_Merkle_RS45_DR004	0.0352426861229003	110			normal
EpoRpJAK2_Obs_6	D43_Merkle_RS45_DR004	0.0460895891066345	110			normal
EpoRpJAK2_Obs_6	D44_Merkle_RS45_DR004	0.00356212332315189	110			normal
EpoRpJAK2_Obs_6	D44_Merkle_RS45_DR004	0.0105627132226031	110			normal
EpoRpJAK2_Obs_6	D44_Merkle_RS45_DR004	0.0155381488096882	110			normal
STAT5_Obs_6	D45_Merkle_RS45_DR005	3.66248145959696	15			normal
STAT5_Obs_6	D45_Merkle_RS45_DR005	3.80512338782129	15			normal
STAT5_Obs_6	D46_Merkle_RS45_DR005	3.64004244376648	15			normal
STAT5_Obs_6	D46_Merkle_RS45_DR005	3.67888774045894	15			normal
STAT5_Obs_6	D47_Merkle_RS45_DR005	3.56543747411343	15			normal
STAT5_Obs_6	D47_Merkle_RS45_DR005	3.57014863716647	15			normal
STAT5_Obs_6	D48_Merkle_RS45_DR005	3.37250395310724	15			normal
STAT5_Obs_6	D48_Merkle_RS45_DR005	3.51713477755485	15			normal
STAT5_Obs_6	D49_Merkle_RS45_DR005	3.38730102279825	15			normal
STAT5_Obs_6	D49_Merkle_RS45_DR005	3.52339872043959	15			normal
STAT5_Obs_6	D50_Merkle_RS45_DR005	3.67345110442602	15			normal
STAT5_Obs_6	D50_Merkle_RS45_DR005	3.68268383758836	15			normal
STAT5_Obs_6	D51_Merkle_RS45_DR005	3.75467955196316	15			normal
STAT5_Obs_6	D51_Merkle_RS45_DR005	3.77334874749361	15			normal
CISHRNA_Obs_03	D52_Merkle_RS45_DR006	0.000215562797720068	28			normal
CISHRNA_Obs_03	D53_Merkle_RS45_DR006	0.0019269302967026	28			normal
CISHRNA_Obs_03	D54_Merkle_RS45_DR006	0.00194288847605821	28			normal
CISHRNA_Obs_03	D55_Merkle_RS45_DR006	0.00183456157462498	28			normal
CISHRNA_Obs_03	D56_Merkle_RS45_DR006	0.000969912077131591	28			normal
CISHRNA_Obs_03	D57_Merkle_RS45_DR006	0.00029387460164354	28			normal
CISHRNA_Obs_03	D58_Merkle_RS45_DR006	0.000166481532576083	28			normal
CISHRNA_Obs_03	D59_Merkle_RS45_DR006	0.000426005991043656	28			normal
CISHRNA_Obs_03	D60_Merkle_RS45_DR006	0.000224181070701203	28			normal
pSTAT5_Obs_6	D61_Merkle_RS45_DR007	0.00438032903864112	16			normal
npSTAT5_Obs_6	D61_Merkle_RS45_DR007	0.00305501063613703	16			normal
pSTAT5_Obs_6	D62_Merkle_RS45_DR007	0.991991389713845	16			normal
npSTAT5_Obs_6	D62_Merkle_RS45_DR007	2.27591460787661	16			normal
pSTAT5_Obs_6	D63_Merkle_RS45_DR007	0.983853383981383	16			normal
npSTAT5_Obs_6	D63_Merkle_RS45_DR007	2.33100297079739	16			normal
pSTAT5_Obs_6	D64_Merkle_RS45_DR007	1.02723774807068	16			normal
npSTAT5_Obs_6	D64_Merkle_RS45_DR007	2.28528580659941	16			normal
pSTAT5_Obs_6	D65_Merkle_RS45_DR007	0.904183320931749	16			normal
npSTAT5_Obs_6	D65_Merkle_RS45_DR007	1.43096740070859	16			normal
pSTAT5_Obs_6	D66_Merkle_RS45_DR007	0.0444245694304723	16			normal
npSTAT5_Obs_6	D66_Merkle_RS45_DR007	0.0801842891825169	16			normal
pSTAT5_Obs_6	D67_Merkle_RS45_DR007	-0.0169551796258368	16			normal
npSTAT5_Obs_6	D67_Merkle_RS45_DR007	-0.0287650335726067	16			normal
pSTAT5_Obs_6	D68_Merkle_RS45_DR007	0.254263263190997	16			normal
npSTAT5_Obs_6	D68_Merkle_RS45_DR007	0.328286722566261	16			normal
pSTAT5_Obs_6	D69_Merkle_RS45_DR007	0.00219233355463345	16			normal
npSTAT5_Obs_6	D69_Merkle_RS45_DR007	0.0408105319319456	16			normal
STAT5_Obs_7	D70_Merkle_RS45_DR008	3.5787797028383	21			normal
STAT5_Obs_7	D71_Merkle_RS45_DR008	1.85067609799964	21			normal
STAT5_Obs_7	D72_Merkle_RS45_DR008	1.91761008481481	21			normal
STAT5_Obs_7	D73_Merkle_RS45_DR008	1.73172473682568	21			normal
STAT5_Obs_7	D74_Merkle_RS45_DR008	1.64726295906392	21			normal
STAT5_Obs_7	D75_Merkle_RS45_DR008	3.40175573028622	21			normal
STAT5_Obs_7	D76_Merkle_RS45_DR008	3.52592268014464	21			normal
STAT5_Obs_7	D77_Merkle_RS45_DR008	2.74590620212786	21			normal
STAT5_Obs_7	D78_Merkle_RS45_DR008	3.42903473000102	21			normal
CISHRNA_Obs_04	D79_Merkle_RS45_DR009	0.000203996251781371	6			normal
CISHRNA_Obs_04	D79_Merkle_RS45_DR009	0.000216398641717389	6			normal
CISHRNA_Obs_04	D80_Merkle_RS45_DR009	0.000195485960921701	6			normal
CISHRNA_Obs_04	D80_Merkle_RS45_DR009	0.000204376101433149	6			normal
CISHRNA_Obs_04	D81_Merkle_RS45_DR009	0.000196385837878829	6			normal
CISHRNA_Obs_04	D81_Merkle_RS45_DR009	0.000208772706662583	6			normal
CISHRNA_Obs_04	D82_Merkle_RS45_DR009	0.000205360765042128	6			normal
CISHRNA_Obs_04	D82_Merkle_RS45_DR009	0.000210825397862156	6			normal
CISHRNA_Obs_04	D83_Merkle_RS45_DR009	0.000203013179415918	6			normal
CISHRNA_Obs_04	D83_Merkle_RS45_DR009	0.000206169058056514	6			normal
CISHRNA_Obs_04	D84_Merkle_RS45_DR009	0.000195742960376165	6			normal
CISHRNA_Obs_04	D84_Merkle_RS45_DR009	0.000212196589669947	6			normal
CISHRNA_Obs_04	D85_Merkle_RS45_DR009	0.000206069848924925	6			normal
CISHRNA_Obs_04	D85_Merkle_RS45_DR009	0.000214881083578315	6			normal
CISHRNA_Obs_04	D86_Merkle_RS45_DR009	0.000205499998431368	6			normal
CISHRNA_Obs_04	D86_Merkle_RS45_DR009	0.000207604253630129	6			normal
CISHRNA_Obs_05	D87_Merkle_RS45_DR010	0.000204939987959982	18			normal
CISHRNA_Obs_05	D87_Merkle_RS45_DR010	0.000206185680005237	18			normal
CISHRNA_Obs_05	D88_Merkle_RS45_DR010	0.000222394925823122	18			normal
CISHRNA_Obs_05	D88_Merkle_RS45_DR010	0.000235938646071156	18			normal
CISHRNA_Obs_06	D89_Merkle_RS45_DR011	0.000184318064521122	14			normal
CISHRNA_Obs_06	D90_Merkle_RS45_DR011	0.000302676763139244	14			normal
CISHRNA_Obs_06	D91_Merkle_RS45_DR011	0.000211796229697499	14			normal
CISHRNA_Obs_06	D92_Merkle_RS45_DR011	0.000197213308697362	14			normal
