observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.00108239329470008	100			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.000299293025754216	150			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.000155345439060562	200			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.000123023701817845	250			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.000334483326503112	300			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.00107175114700385	350			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.0359716952339993	0			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	10			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.0686047124474552	15			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	25			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.026511666900541	30			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	35			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	40			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.0418223875022388	50			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.148472565424107	70			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	75			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.162902633668524	90			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.274421748259185	100			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.51439965357428	150			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.803460103411134	200			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	0.104839193402206	250			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	300			normal
CIS_Obs_4	D11_Merkle_RS39_TC011	NaN	350			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000312535549464045	0			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.00266680484070989	10			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	15			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000386904272628521	25			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	30			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	35			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000667971824819206	40			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000562227149280914	50			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.00122456461781312	70			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	75			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000210721353472745	90			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000673120443770999	100			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	0.000652009641103495	150			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	200			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	250			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	300			normal
SOCS3nRNA1_Obs_10	D11_Merkle_RS39_TC011	NaN	350			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.0708502083624386	0			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.0114875623387404	25			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.0321219880465365	50			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.135568711251473	80			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.179381989635327	100			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.209021677767051	150			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.191814056753183	200			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.227163332476861	250			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.134535193253865	300			normal
CIS_Obs_5	D12_Merkle_RS39_TC012	0.161919394099893	400			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	0.000155084259792739	0			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	5.04983804954798e-05	15			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	5.09058263755798e-05	30			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	NaN	45			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	9.21801468179534e-05	50			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	NaN	60			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	4.11815711065771e-05	70			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	NaN	80			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	5.9859437561005e-05	95			normal
CISHnRNA3_Obs_4	D13_Merkle_RS39_TC013	0.000149651213680264	100			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.000291694395787346	0			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	7.39047601550756e-05	15			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.000261683758583759	30			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.000604501778293569	45			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	NaN	50			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.000195333868045337	60			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	NaN	70			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.000169697685059735	80			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	NaN	95			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS39_TC013	0.00143548281525912	100			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	3.10652844066303e-05	0			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	2.51191920744178e-05	15			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	1.7293028715461e-05	30			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	4.40017377221603e-05	45			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	NaN	50			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	4.68768666868683e-05	60			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	NaN	70			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	4.22841459445645e-05	80			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	NaN	95			normal
Compound_1_Obs_4	D13_Merkle_RS39_TC013	9.35186339090217e-05	100			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.291554505255477	0			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.674442939020299	15			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.320149630753127	30			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.687603226001614	45			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	NaN	50			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.469284760634334	60			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	NaN	70			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.117693121957349	80			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	NaN	95			normal
Compound_2_Obs_3	D13_Merkle_RS39_TC013	0.710571931561857	100			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	5.28874216910159e-05	0			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	10			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	25			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	35			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	50			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	55			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	65			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000260072273666458	80			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	85			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	95			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	100			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.00056641719104043	150			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	200			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	8.00936970571162e-05	250			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	300			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000791725558678592	350			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	400			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000507669497209007	450			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.00033520723995387	550			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000220742000730225	700			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	NaN	750			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000388147745275714	850			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.000563247507274732	1000			normal
CISHnRNA3_Obs_5	D14_Merkle_RS39_TC014	0.00127755516568422	1500			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.00022320677273084	0			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000411412264602988	10			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.00158227602190728	25			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000961517657729253	35			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000920537465620027	50			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	55			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000936039357094668	65			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	80			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000460711650051885	85			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	95			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	0.000633089050279135	100			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	150			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	200			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	250			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	300			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	350			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	400			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	450			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	550			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	700			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	750			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	850			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	1000			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS39_TC014	NaN	1500			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	0.00840290700358808	0			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	10			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	25			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	35			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	50			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	18.560621914798	55			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	65			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	80			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	85			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	95			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	3.58514819260068	100			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	4.73293773829487	150			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	200			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	15.2888540801334	250			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	2.54995526257347	300			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	5.24042149866867	350			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	400			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	3.63747277628811	450			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	4.10220321804751	550			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	5.93394490634378	700			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	750			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	4.71599691497557	850			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	7.68545669256368	1000			normal
Compound_1_Obs_5	D14_Merkle_RS39_TC014	NaN	1500			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.271706414503576	0			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	10			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	25			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	35			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	50			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	55			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	65			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	80			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	85			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.220388459163211	95			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	100			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	150			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.669315662017507	200			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	250			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.183651859436353	300			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	350			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.330494235843408	400			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	450			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.109354846966655	550			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	700			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.562033095448342	750			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	NaN	850			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.526764143581793	1000			normal
Compound_2_Obs_4	D14_Merkle_RS39_TC014	0.211743932561193	1500			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	6.16139807239685e-05	0			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	15			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	20			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	35			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	40			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	45			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	55			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	65			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000673727955096477	75			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	90			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	100			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.0001945371101125	150			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	200			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.00108987194106281	250			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000384567328444717	300			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000578852462689296	400			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.00284826392377991	500			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	600			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000216312407101618	650			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	750			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	6.53285065436984e-05	800			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	NaN	900			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000548859727280709	950			normal
CISHnRNA3_Obs_6	D15_Merkle_RS39_TC015	0.000210074383529248	1000			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.0002175277689673	0			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	15			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000970036370894572	20			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	35			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000418245025993815	40			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	45			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	55			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.00032536261910418	65			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	75			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000461062763212554	90			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000244417031146535	100			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000263002031797205	150			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000334601760206347	200			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	0.000373701083225417	250			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	300			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	400			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	500			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	600			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	650			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	750			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	800			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	900			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	950			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS39_TC015	NaN	1000			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	0.00935089789396239	0			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	15			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	20			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	35			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	40			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	2.62316182914286	45			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	55			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	65			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	75			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	7.6653986152771	90			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	100			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	7.38000534048252	150			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	18.4197327050425	200			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	9.03455106186717	250			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	0.616630680455968	300			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	2.37195031581194	400			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	4.33012254016748	500			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	3.34012894603688	600			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	650			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	2.56062330115449	750			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	800			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	10.9542371780563	900			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	950			normal
Compound_1_Obs_6	D15_Merkle_RS39_TC015	NaN	1000			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.628797639623909	0			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.143881205864439	15			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	20			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.432266135341589	35			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	40			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	45			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	2.00623179542034	55			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	65			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.894605195187933	75			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	90			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.788531980701879	100			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.392830650240584	150			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.779108186613749	200			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	0.778109901367639	250			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	300			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	400			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	500			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	600			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	650			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	750			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	800			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	900			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	950			normal
Compound_2_Obs_5	D15_Merkle_RS39_TC015	NaN	1000			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	0.000119650328475671	0			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	3			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	2.1162984050347e-05	4			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	5.5			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	6			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	8			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	6.88499866625832e-05	8.5			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	9			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	10			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	1.30765051771893e-05	15			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	4.84659589582039e-05	20			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	2.35511665072854e-05	25			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	1.79308444318394e-05	30			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	2.26605442774425e-05	35			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	40			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	2.78541340380668e-06	45			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	50			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	2.07676899773806e-05	55			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	60			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	1.72678775845124e-05	70			normal
CISHnRNA3_Obs_7	D16_Merkle_RS39_TC016	NaN	75			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.000192271808536096	0			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	3			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	4			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.000121181025211163	5.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	6			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	8			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	8.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	9			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.000271885443298672	10			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	15			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.000227426835358484	20			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.00072001320068769	25			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	30			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	0.000710726050455491	35			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	40			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	45			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	50			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	55			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	60			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	70			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS39_TC016	NaN	75			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	2.22966316011862e-05	0			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.38060203903615e-05	3			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	4			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	5.5			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.24948741690965e-05	6			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	8			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	8.5			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	4.11765955137838e-05	9			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.06320647550217e-05	10			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	2.0994962465092e-05	15			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.72210660346601e-05	20			normal
