observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D055_Sobotta_RS42_DR005	190.917279879951	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D056_Sobotta_RS42_DR005	60.2813203249117	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D056_Sobotta_RS42_DR005	132.664439383744	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D056_Sobotta_RS42_DR005	129.476527290625	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D056_Sobotta_RS42_DR005	123.405095803408	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D057_Sobotta_RS42_DR005	79.0369310736071	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D057_Sobotta_RS42_DR005	66.2832283655629	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D057_Sobotta_RS42_DR005	66.8951687467499	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D057_Sobotta_RS42_DR005	42.890094786079	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D058_Sobotta_RS42_DR005	51.4867433497479	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D058_Sobotta_RS42_DR005	85.0381693945691	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D058_Sobotta_RS42_DR005	61.0865349688496	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D058_Sobotta_RS42_DR005	39.9453104631412	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D059_Sobotta_RS42_DR005	177.692815620665	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D059_Sobotta_RS42_DR005	109.281714240843	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D059_Sobotta_RS42_DR005	137.316495374029	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D059_Sobotta_RS42_DR005	413.311469941119	15			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D060_Sobotta_RS42_DR006	34.2048907422078	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D061_Sobotta_RS42_DR006	34.49053508878	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D062_Sobotta_RS42_DR006	61.1958413783548	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D063_Sobotta_RS42_DR006	81.7922699305173	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D064_Sobotta_RS42_DR006	51.1699593367916	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D065_Sobotta_RS42_DR006	61.4390546074263	14			normal
nSTAT3_Obs_28	D002_Sobotta_RS42_TC002	D066_Sobotta_RS42_DR006	74.7956628194318	14			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D067_Sobotta_RS42_DR007	44.8699036775123	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D067_Sobotta_RS42_DR007	44.8126032030643	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D068_Sobotta_RS42_DR007	28.8866603325794	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D068_Sobotta_RS42_DR007	39.6555840075668	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D069_Sobotta_RS42_DR007	84.554239287645	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D069_Sobotta_RS42_DR007	51.1539019738429	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D070_Sobotta_RS42_DR007	59.3145520689796	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D070_Sobotta_RS42_DR007	117.381033633422	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D071_Sobotta_RS42_DR007	36.3024116768274	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D071_Sobotta_RS42_DR007	68.3111746181114	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D072_Sobotta_RS42_DR007	54.1205325760089	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D072_Sobotta_RS42_DR007	46.1459692229875	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D073_Sobotta_RS42_DR007	262.378056333943	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS42_TC002	D073_Sobotta_RS42_DR007	123.128388544788	15			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	62.0122579264633	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	75.2593582275085	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	51.2020684467116	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	58.1252496129625	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	65.4253701353279	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D074_Sobotta_RS42_DR008	51.0143403633743	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	39.7749352182197	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	37.0215138302219	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	47.9885169325021	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	47.4219412335493	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	37.5038178805821	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	42.8917299458334	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	43.3742989184393	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D075_Sobotta_RS42_DR008	61.707512833078	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D076_Sobotta_RS42_DR008	56.4441942875773	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D076_Sobotta_RS42_DR008	48.1841023238706	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	39.6063495950007	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	41.0818202877014	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	67.2346236907412	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	51.3842954978511	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	41.9616273408538	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D077_Sobotta_RS42_DR008	67.0638108069562	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D078_Sobotta_RS42_DR008	62.0631918975703	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D078_Sobotta_RS42_DR008	41.4421775155043	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	64.9879734766407	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	55.9040024885558	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	80.4640174116174	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	47.9611715746341	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	43.7100834553159	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D079_Sobotta_RS42_DR008	41.8234479779124	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	69.5401241163122	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	38.1732253163833	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	41.3876705426708	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	61.9642151312543	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	35.7002227348412	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	40.543722106096	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	46.9999317030803	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D080_Sobotta_RS42_DR008	41.3456104140068	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	45.652268109115	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	42.0889503141246	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	32.8072432625218	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	57.1914041828473	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	49.2393829158082	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D081_Sobotta_RS42_DR008	22.0856155401885	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	27.7363656093849	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	53.5117292654872	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	35.9188206143	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	52.7798271665552	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	32.3344643502367	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	73.8124060940556	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	91.480227732488	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D082_Sobotta_RS42_DR008	21.6917162696796	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D083_Sobotta_RS42_DR008	25.4698492953825	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D083_Sobotta_RS42_DR008	56.796294589501	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D083_Sobotta_RS42_DR008	55.3766381402477	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D083_Sobotta_RS42_DR008	68.7643995684782	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	52.3533003559985	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	70.527598678804	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	49.94496794358	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	39.0624523142908	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	57.4828831078727	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D084_Sobotta_RS42_DR008	42.4260283961843	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	47.4923222070098	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	29.6157008636974	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	56.3326928462288	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	138.975620910176	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	85.9941620082877	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D085_Sobotta_RS42_DR008	44.472277740461	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D086_Sobotta_RS42_DR008	31.7041076806698	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D086_Sobotta_RS42_DR008	21.8478404584644	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D087_Sobotta_RS42_DR008	40.1401026210864	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D087_Sobotta_RS42_DR008	38.9837271705213	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	47.6135644205496	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	27.0127967207849	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	46.0567185581862	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	50.4362241535651	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	34.3956960508767	37			normal
STAT3_Obs_21	D002_Sobotta_RS42_TC002	D088_Sobotta_RS42_DR008	33.6779666063633	37			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D089_Sobotta_RS42_DR009	30.3549339466935	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D089_Sobotta_RS42_DR009	36.3932693909058	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D090_Sobotta_RS42_DR009	58.327035207627	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D090_Sobotta_RS42_DR009	28.5075297233017	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D091_Sobotta_RS42_DR009	25.9535825342343	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D091_Sobotta_RS42_DR009	69.1350042893254	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D092_Sobotta_RS42_DR009	72.7493441467019	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D092_Sobotta_RS42_DR009	23.8156302153485	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D093_Sobotta_RS42_DR009	108.21330288803	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D093_Sobotta_RS42_DR009	104.496566000288	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D094_Sobotta_RS42_DR009	73.3572375854353	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D094_Sobotta_RS42_DR009	25.913660697215	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D095_Sobotta_RS42_DR009	129.122204916191	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D095_Sobotta_RS42_DR009	87.9928034755252	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D096_Sobotta_RS42_DR009	91.727275183827	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D096_Sobotta_RS42_DR009	81.7806852379843	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D097_Sobotta_RS42_DR009	56.2179399523842	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D097_Sobotta_RS42_DR009	102.883578588549	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D098_Sobotta_RS42_DR009	201.223001682627	32			normal
Compound_1_Obs_2	D002_Sobotta_RS42_TC002	D098_Sobotta_RS42_DR009	118.916437087476	32			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D099_Sobotta_RS42_DR010	50.6214216003444	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D099_Sobotta_RS42_DR010	54.3387735197256	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D100_Sobotta_RS42_DR010	93.0258735892624	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D100_Sobotta_RS42_DR010	55.3446970995118	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D101_Sobotta_RS42_DR010	29.0540654508294	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D101_Sobotta_RS42_DR010	46.571475577259	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D102_Sobotta_RS42_DR010	23.0310859790477	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D102_Sobotta_RS42_DR010	27.1293757301572	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D103_Sobotta_RS42_DR010	47.4522908279713	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D103_Sobotta_RS42_DR010	32.1353568847573	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D104_Sobotta_RS42_DR010	33.0777209272483	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D104_Sobotta_RS42_DR010	46.306989471538	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D105_Sobotta_RS42_DR010	74.8025886009056	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D105_Sobotta_RS42_DR010	51.6472440198184	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D106_Sobotta_RS42_DR010	44.3293527261653	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D106_Sobotta_RS42_DR010	72.872643954722	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D107_Sobotta_RS42_DR010	42.7071641328074	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D107_Sobotta_RS42_DR010	18.0193033093921	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D108_Sobotta_RS42_DR010	53.8987904608012	83			normal
nSTAT3_Obs_30	D002_Sobotta_RS42_TC002	D108_Sobotta_RS42_DR010	28.9202668920378	83			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D109_Sobotta_RS42_DR011	1.44667474212456	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D109_Sobotta_RS42_DR011	1.97108940481633	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D110_Sobotta_RS42_DR011	1.83348541710203	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D110_Sobotta_RS42_DR011	1.3916584271989	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D111_Sobotta_RS42_DR011	2.33867531523821	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D111_Sobotta_RS42_DR011	1.9608744547668	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D112_Sobotta_RS42_DR011	4.11849245546195	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D112_Sobotta_RS42_DR011	1.93583029343547	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D113_Sobotta_RS42_DR011	6.82332286235956	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D113_Sobotta_RS42_DR011	4.8681946511588	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D114_Sobotta_RS42_DR011	2.25801915862356	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D114_Sobotta_RS42_DR011	7.15533129760616	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D115_Sobotta_RS42_DR011	9.47156808748224	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D115_Sobotta_RS42_DR011	6.24109629491597	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D116_Sobotta_RS42_DR011	10.7206309098391	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D116_Sobotta_RS42_DR011	9.33819461790327	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D117_Sobotta_RS42_DR011	8.61507252055353	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D117_Sobotta_RS42_DR011	4.15742848042985	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D118_Sobotta_RS42_DR011	12.329292399767	250			normal
tpSTAT3_Obs_3	D002_Sobotta_RS42_TC002	D118_Sobotta_RS42_DR011	8.16308361620357	250			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D119_Sobotta_RS42_DR012	26.7198285667565	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D119_Sobotta_RS42_DR012	42.0037849094782	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D120_Sobotta_RS42_DR012	33.5145658971958	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D120_Sobotta_RS42_DR012	51.0534649117748	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D121_Sobotta_RS42_DR012	35.3825696390309	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D121_Sobotta_RS42_DR012	30.491714376199	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D122_Sobotta_RS42_DR012	42.1875734436495	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D122_Sobotta_RS42_DR012	85.6530444859668	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D123_Sobotta_RS42_DR012	62.839768560153	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D123_Sobotta_RS42_DR012	38.7126563513606	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D124_Sobotta_RS42_DR012	51.9066189454841	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D124_Sobotta_RS42_DR012	70.5507360934033	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D125_Sobotta_RS42_DR012	73.4399672635283	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D125_Sobotta_RS42_DR012	46.1434309458271	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D126_Sobotta_RS42_DR012	85.069678219052	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D126_Sobotta_RS42_DR012	62.5913325266994	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D127_Sobotta_RS42_DR012	88.1785082186144	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D127_Sobotta_RS42_DR012	34.7757676387895	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D128_Sobotta_RS42_DR012	153.19806507715	320			normal
nSTAT3_Obs_31	D002_Sobotta_RS42_TC002	D128_Sobotta_RS42_DR012	127.297995438471	320			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D129_Sobotta_RS42_DR013	48.3320469668974	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D129_Sobotta_RS42_DR013	43.6607442627079	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D130_Sobotta_RS42_DR013	22.5340290918237	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D130_Sobotta_RS42_DR013	22.9321058852862	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D131_Sobotta_RS42_DR013	41.324790788702	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D131_Sobotta_RS42_DR013	72.3284672178204	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D132_Sobotta_RS42_DR013	65.9072583356665	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D132_Sobotta_RS42_DR013	56.8372539283822	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D133_Sobotta_RS42_DR013	88.2115122691181	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D133_Sobotta_RS42_DR013	98.0403063044741	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D134_Sobotta_RS42_DR013	63.3859757897636	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D134_Sobotta_RS42_DR013	92.3643691911468	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D135_Sobotta_RS42_DR013	71.549709674977	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D135_Sobotta_RS42_DR013	83.4161282428441	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D136_Sobotta_RS42_DR013	60.4064242211059	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D136_Sobotta_RS42_DR013	88.7133580716132	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D137_Sobotta_RS42_DR013	77.2922715543403	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D137_Sobotta_RS42_DR013	52.1490011150326	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D138_Sobotta_RS42_DR013	97.9246956963857	770			normal
Compound_1_Obs_3	D002_Sobotta_RS42_TC002	D138_Sobotta_RS42_DR013	70.8027020887376	770			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D139_Sobotta_RS42_DR014	32.1757881371353	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D139_Sobotta_RS42_DR014	35.8272973140177	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D140_Sobotta_RS42_DR014	46.1330910684159	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D140_Sobotta_RS42_DR014	28.7847864747078	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D141_Sobotta_RS42_DR014	22.2888810389596	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D141_Sobotta_RS42_DR014	53.1995624064723	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D142_Sobotta_RS42_DR014	66.3001394047552	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D142_Sobotta_RS42_DR014	65.0711865484417	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D143_Sobotta_RS42_DR014	46.360461376505	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D143_Sobotta_RS42_DR014	41.2631666422559	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D144_Sobotta_RS42_DR014	49.3891824446108	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D144_Sobotta_RS42_DR014	58.8910860199165	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D145_Sobotta_RS42_DR014	22.418472134533	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D145_Sobotta_RS42_DR014	50.3038189118571	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D146_Sobotta_RS42_DR014	68.2979195108029	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D146_Sobotta_RS42_DR014	101.689099995471	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D147_Sobotta_RS42_DR014	38.8397797719167	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D147_Sobotta_RS42_DR014	39.0189014437463	1500			normal
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D148_Sobotta_RS42_DR014	54.7805342502037	1500			normal
