observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.734364327321852	350			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	400			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.582156815946107	450			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	500			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	550			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.574483551320709	600			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	650			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	700			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.409627320814264	750			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	800			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	850			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	900			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.476119452473236	950			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	1000			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	1500			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.07409428888428	0			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	3.37813603813115	60			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	3.24083689212518	100			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	2.70967269156455	200			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	2.52906575285915	250			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	2.72085791226498	300			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.72204671908585	400			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.56904840939122	500			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.67463381111518	600			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.25332345786558	700			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.41223822595263	850			normal
geneG_Obs_9	D11_Lucarelli_RS29_TC011	1.0696749682914	1000			normal
ppS2_ppS3_S4_Obs_9	D12_Lucarelli_RS29_DR001	-0.0274320716832837	100			normal
ppS2_ppS3_S4_Obs_9	D12_Lucarelli_RS29_DR001	0.0097403754031698	100			normal
ppS2_ppS3_S4_Obs_9	D13_Lucarelli_RS29_DR001	0.121071836502699	100			normal
ppS2_ppS3_S4_Obs_9	D13_Lucarelli_RS29_DR001	0.078360816389725	100			normal
ppS2_ppS3_S4_Obs_9	D14_Lucarelli_RS29_DR001	0.471046500474355	100			normal
ppS2_ppS3_S4_Obs_9	D14_Lucarelli_RS29_DR001	0.474164487441667	100			normal
