observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_11	D002_Sobotta_RS47_TC002	D001_Sobotta_RS47_TC001	0.262874324103081	100			normal
SOCS3_Obs_11	D002_Sobotta_RS47_TC002	D001_Sobotta_RS47_TC001	4.33895959768462	150			normal
SOCS3_Obs_11	D002_Sobotta_RS47_TC002	D001_Sobotta_RS47_TC001	NaN	200			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00235791984188504	0			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00253901415083515	10			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00277752383775661	25			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00228278189835109	40			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00213512207523771	55			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00186135106827453	70			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	NaN	75			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00212033918106789	90			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	NaN	95			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00389118419924856	100			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00175460497587428	150			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00340512019865821	0			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00234645455527777	10			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00175534910272064	25			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00202351354814157	40			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00378457797233818	55			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	NaN	70			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00330421985320918	75			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	NaN	90			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.0031232135997585	95			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00125816340309012	100			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS47_TC002	D002_Sobotta_RS47_TC002	0.00216646253752453	150			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.48869032006962	0			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	8.5			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	10			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	15			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	20			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00129478803469647	25			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	30			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	35			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	40			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	45			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.000690375082043188	50			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	60			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	65			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00430679511439168	75			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	80			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	85			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	95			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.0552832637510878	100			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.147120696394127	150			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.241499859433869	200			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.183887271262408	250			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.258328174084639	300			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.167832523431252	350			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.368952047760917	450			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	9.86364595384128e-05	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	8.5			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	10			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00946339103836968	15			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	20			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	2.62482324394949e-07	25			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	30			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	35			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	2.94665802147195e-08	40			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	45			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	50			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	3.52110057962951e-07	60			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	65			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	3.59172273610839e-06	75			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	80			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	85			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	95			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	1.9539259071808e-05	100			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	6.633376130977e-05	150			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	200			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	250			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	300			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	350			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	450			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00115639333970153	0			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	8.5			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.05727990205237	10			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	15			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.0144375937077959	20			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	25			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	30			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	7.79399819327983e-06	35			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	40			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	45			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	1.11607447046961e-05	50			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	60			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	1.36273910832728e-05	65			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	75			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	80			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	4.95189411866213e-05	85			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	95			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.000132781657773364	100			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.000415876213205744	150			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	200			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	250			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	300			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	350			normal
pJAK1_pgp130_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	450			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	15.6773759145082	0			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	9.52702736226792	8.5			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	10			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	7.86960284534007	15			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	20			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	20.7532726643412	25			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	30			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	14.6021877220757	35			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	40			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	45			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	20.2477634358914	50			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	13.6617420186099	60			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	65			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	15.4953381519179	75			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	80			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	85			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	19.9905182983805	95			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	9.19908918676104	100			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	150			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	200			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	250			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	300			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	350			normal
STAT3_Obs_2	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	450			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00102762996432632	0			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	8.5			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00487653310032753	10			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	15			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.241089462406809	20			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	25			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.621682370716961	30			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	35			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	40			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.481317477907349	45			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	50			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.0747551422606145	60			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	65			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.0110085651621778	75			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	80			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	85			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00138924899990441	95			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.00111184627080053	100			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	150			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	200			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	250			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	300			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	350			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	450			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.166851214192026	0			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	8.5			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	10			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	7.53128489365388	15			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	20			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	25			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	165.340639958672	30			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	35			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	40			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	214.516697007101	45			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	50			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	60			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	47.3470431740829	65			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	75			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	6.17199241704925	80			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	85			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	95			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.29023270638331	100			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.108538791396429	150			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.134851525445025	200			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.108385544461615	250			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.055229820419361	300			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	0.181830639967284	350			normal
SOCS3_Obs_22	D002_Sobotta_RS47_TC002	D003_Sobotta_RS47_TC003	NaN	450			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.393100230562936	0			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9.5			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	10			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	15			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	20			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.00382558216372832	25			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	30			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	35			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	40			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.0012083658166836	45			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	50			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	55			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	65			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.0119225474117814	70			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	75			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	80			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	90			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	95			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.0828266770811494	100			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.121630529866693	150			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.160668816218107	200			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.206573744892998	250			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.215225475103827	300			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.340137404761968	350			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.278714211132514	400			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.000148965393400592	0			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9.5			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.0017830333433215	10			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	15			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	20			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	1.16568954578538e-06	25			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	30			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	4.81319576074149e-08	35			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	40			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	45			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	3.09824754450572e-07	50			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	55			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	1.37731359490506e-06	65			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	70			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	75			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	9.71612107614061e-06	80			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	90			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	95			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	2.32109722189547e-05	100			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	6.35514483532558e-05	150			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	200			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	250			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	300			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	350			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	400			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.000883163486412155	0			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	9.5			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	10			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.0302499945952969	15			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	20			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	0.000136234811240069	25			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	30			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	NaN	35			normal
pJAK1_pgp130_Obs_33	D002_Sobotta_RS47_TC002	D004_Sobotta_RS47_TC004	1.02766953077824e-05	40			normal
