observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D173_Sobotta_RS43_DR018	0.0280641528618471	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D173_Sobotta_RS43_DR018	0.0312857062646447	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D173_Sobotta_RS43_DR018	0.02844836997395	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D173_Sobotta_RS43_DR018	0.0267981332673866	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D174_Sobotta_RS43_DR018	0.0286711665675162	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D175_Sobotta_RS43_DR018	0.0287609584232164	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D175_Sobotta_RS43_DR018	0.0280146289143768	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D175_Sobotta_RS43_DR018	0.0279841592031671	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D175_Sobotta_RS43_DR018	0.0282890262102102	28			normal
nSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D176_Sobotta_RS43_DR019	42.3440499576762	38			normal
nSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D177_Sobotta_RS43_DR019	32.3064118574711	38			normal
nSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D178_Sobotta_RS43_DR019	29.512958961067	38			normal
nSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D179_Sobotta_RS43_DR019	29.7653144592139	38			normal
nSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D180_Sobotta_RS43_DR019	29.6360269745611	38			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D181_Sobotta_RS43_DR020	18.4041320805471	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D182_Sobotta_RS43_DR020	16.3550138512708	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D183_Sobotta_RS43_DR020	14.7587639185081	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D184_Sobotta_RS43_DR020	14.548776378804	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D185_Sobotta_RS43_DR020	17.1307583142511	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D185_Sobotta_RS43_DR020	16.8834613121335	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D185_Sobotta_RS43_DR020	17.1810588772635	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D185_Sobotta_RS43_DR020	16.3547517219554	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D186_Sobotta_RS43_DR020	17.4273564169004	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D187_Sobotta_RS43_DR020	15.0376598182719	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D188_Sobotta_RS43_DR020	15.8033593817707	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D189_Sobotta_RS43_DR020	17.6750739071166	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D190_Sobotta_RS43_DR020	14.7674148477197	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D190_Sobotta_RS43_DR020	16.3455862967262	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D190_Sobotta_RS43_DR020	14.5843258345594	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D190_Sobotta_RS43_DR020	16.4629760255434	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D191_Sobotta_RS43_DR020	16.9910218304489	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D191_Sobotta_RS43_DR020	14.4319835937398	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D191_Sobotta_RS43_DR020	15.7368186842042	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D191_Sobotta_RS43_DR020	16.5135659555522	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS43_TC002	D192_Sobotta_RS43_DR020	17.1042247952363	30			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D193_Sobotta_RS43_DR021	13.6074169325001	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D194_Sobotta_RS43_DR021	14.4496418284876	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D195_Sobotta_RS43_DR021	6.19630046023947	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D196_Sobotta_RS43_DR021	8.25154365200439	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D197_Sobotta_RS43_DR021	12.0729948194977	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D198_Sobotta_RS43_DR021	9.15185828607275	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D199_Sobotta_RS43_DR021	3.24703751006705	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D200_Sobotta_RS43_DR021	13.4988813478514	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D201_Sobotta_RS43_DR021	11.1436186797565	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D201_Sobotta_RS43_DR021	13.8617181898403	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D202_Sobotta_RS43_DR021	9.45260467788595	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D202_Sobotta_RS43_DR021	7.75078201103074	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D203_Sobotta_RS43_DR021	9.42772884940379	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D203_Sobotta_RS43_DR021	9.79115737374432	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D203_Sobotta_RS43_DR021	2.13578431104758	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D203_Sobotta_RS43_DR021	1.8841555810746	15			normal
tpSTAT3_Obs_01	D002_Sobotta_RS43_TC002	D204_Sobotta_RS43_DR021	9.41841315127558	15			normal
