observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D103_Isensee_RS13_DR014	0.569695512275884	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D104_Isensee_RS13_DR014	-0.136795760979492	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D104_Isensee_RS13_DR014	19.367545074396	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D104_Isensee_RS13_DR014	0.51877562711136	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D105_Isensee_RS13_DR014	0.146308611500686	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D105_Isensee_RS13_DR014	21.3113165882372	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D105_Isensee_RS13_DR014	0.356240628374036	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D106_Isensee_RS13_DR015	-0.0604750064337058	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D106_Isensee_RS13_DR015	23.854613377177	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D106_Isensee_RS13_DR015	0.00921060878509083	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D107_Isensee_RS13_DR015	-0.110029242255859	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D107_Isensee_RS13_DR015	21.2021926975618	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D107_Isensee_RS13_DR015	0.0111306805600957	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D108_Isensee_RS13_DR015	-0.0187851683550431	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D108_Isensee_RS13_DR015	23.9975662987397	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D108_Isensee_RS13_DR015	0.00978555906372937	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D109_Isensee_RS13_DR015	-0.0525098516618643	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D109_Isensee_RS13_DR015	17.4534242085491	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D109_Isensee_RS13_DR015	0.0105423618945898	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D110_Isensee_RS13_DR015	0.126403841105039	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D110_Isensee_RS13_DR015	20.5212484732492	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D110_Isensee_RS13_DR015	0.00986429605236477	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D111_Isensee_RS13_DR015	-0.0509182883178206	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D111_Isensee_RS13_DR015	18.4745784245204	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D111_Isensee_RS13_DR015	0.0041304928579871	33			normal
pAC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D112_Isensee_RS13_DR015	0.0063477871228541	33			normal
cAMP_Obs_08	D001_Isensee_RS13_TC001	D112_Isensee_RS13_DR015	21.196319524857	33			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS13_TC001	D112_Isensee_RS13_DR015	0.00171609356862341	33			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D113_Isensee_RS13_DR016	0.245682521594178	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D113_Isensee_RS13_DR016	20.4153426966554	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D113_Isensee_RS13_DR016	0.0110706285923721	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D114_Isensee_RS13_DR016	-0.0848812994560823	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D114_Isensee_RS13_DR016	26.5326126427062	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D114_Isensee_RS13_DR016	0.0110120917461158	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D115_Isensee_RS13_DR016	0.0616108604665635	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D115_Isensee_RS13_DR016	24.4969181395659	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D115_Isensee_RS13_DR016	0.0131526176600514	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D116_Isensee_RS13_DR016	0.103088971845623	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D116_Isensee_RS13_DR016	23.2145489687366	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D116_Isensee_RS13_DR016	0.0159399781662928	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D117_Isensee_RS13_DR016	0.178494514736438	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D117_Isensee_RS13_DR016	19.9456517139589	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D117_Isensee_RS13_DR016	0.0112169424119638	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D118_Isensee_RS13_DR016	0.00235926064192965	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D118_Isensee_RS13_DR016	22.7480482838552	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D118_Isensee_RS13_DR016	0.0117634213355872	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D119_Isensee_RS13_DR016	0.104000942765344	55			normal
cAMP_Obs_09	D001_Isensee_RS13_TC001	D119_Isensee_RS13_DR016	21.1790970755833	55			normal
RIIp_C_2_Obs_7	D001_Isensee_RS13_TC001	D119_Isensee_RS13_DR016	0.00863165334835493	55			normal
