observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00559532596933888	200			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00559967151467668	250			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00565572442942087	300			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0054249251186709	350			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00563581428018754	450			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0564488521137469	0			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	8.5			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0567703353068638	10			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	15			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	20			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0585299632060211	25			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	30			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0603287454990998	40			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	45			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	50			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0565113168780331	55			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	65			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0503358773114122	70			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	80			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	85			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.047366893804359	90			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	95			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0464753733560345	100			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0455460657931111	150			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0493998492463998	200			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	250			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	300			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	350			normal
RII_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	450			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00334492145345544	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0037745260384023	10			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	15			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0027281364547725	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	25			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00367209484986398	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	40			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00266047864620056	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	50			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00166174900902641	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	65			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0840554894110257	70			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	80			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0634899261303457	85			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	90			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	95			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0625380738431216	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0622370057551825	150			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0609499065413721	200			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	250			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	300			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	350			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	450			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.039298679785733	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.0506449025466073	10			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	20			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.00276570174731518	25			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.046282396522294	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	45			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.011916982424558	55			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.0230145865770869	70			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.0419176400500763	90			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	95			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.0283026919420188	100			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.0372448651715561	150			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	200			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	250			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	300			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	350			normal
AC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	450			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	-0.0244200679288311	0			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	10			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.0931413961516606	20			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	25			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	40			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.195934410317318	45			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	55			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.245615914272161	70			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	90			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.300058452799014	95			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.314867156145045	100			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.388510990112538	150			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.45139055904416	200			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.507602023767147	250			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.525356541218855	300			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.540242972961089	350			normal
Csub_H89_Obs_1	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.591030948625177	450			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.39078008807772	0			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	10			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.387620364429385	20			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.394441489707832	45			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	55			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.368377494072853	70			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	90			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.362512713132032	95			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	100			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.334295550790509	150			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.291185082105667	200			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.29301067423549	250			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.271402346574496	300			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.250144770539584	350			normal
RII_C_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.231071723163812	450			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.0556220057788479	0			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	10			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.0749951398958031	20			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	25			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	40			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.0925785533547267	45			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	55			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.120189164676536	70			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	NaN	90			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.154104938825292	95			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.158137794068096	100			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.21484610606421	150			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.257686228492651	200			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.298333391556766	250			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.340387428025918	300			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.37267215403211	350			normal
RII_2_Obs_27	D001_Isensee_RS07_TC001	D009_Isensee_RS07_TC009	0.435290527962179	450			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	-0.0027395491766172	0			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	10			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0168480465722118	20			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	25			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	35			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0409005739734589	45			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	50			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0640483124238283	65			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	70			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	85			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0809148375005761	90			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	95			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0929862527916075	100			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.136943722237017	150			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.179977540330488	200			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.207988903421597	250			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.257161570357477	300			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.283935219422944	350			normal
Csub_H89_Obs_2	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.337520603128669	450			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.389993982640449	0			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	10			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	20			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.380654098890138	25			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	35			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.393171808521949	45			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	50			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	65			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.387447569368928	70			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	85			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	90			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	95			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.417276800035298	100			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.401359006975775	150			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.399651618943109	200			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.398721401729607	250			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.389365546264932	300			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.400616179485157	350			normal
RII_C_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.377786470360543	450			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0564045106785156	0			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	10			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	20			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0609539998294624	25			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	35			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0578673408657274	45			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	50			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	65			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0563233833587857	70			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	85			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	90			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0575534617393306	95			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	100			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0649128153737366	150			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0707845571181421	200			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0793507836679631	250			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0893342220815669	300			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.096310762279695	350			normal
RII_2_Obs_28	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.112518660435879	450			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.00326864111884569	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.00229891500287592	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.00229435999796287	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.00342024619590483	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	45			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.00315459500947202	50			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0887955301371457	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	70			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.05303759710613	85			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	90			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0517813104402114	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	0.0505421593082511	150			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	200			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	250			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	300			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	350			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS07_TC001	D010_Isensee_RS07_TC010	NaN	450			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	-0.0101456902044679	0			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0407420238006888	20			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	25			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0794795215929184	40			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	45			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.117300447009864	60			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	70			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.16454291472325	85			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	95			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.199561549952228	100			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.259270979058109	150			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.35089170964469	200			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.413894780062048	250			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.436659031279841	300			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.477733388351758	350			normal
Csub_H89_Obs_3	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.546750017634558	450			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.410866475861907	0			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	20			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.390264641823694	25			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.380014847695007	45			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	60			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.379911284447707	70			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	85			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.385073168581532	95			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	100			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.373086459098869	150			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.368029671033728	200			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.358829867052232	250			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.333034959183087	300			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.33846644467536	350			normal
RII_C_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.325600959798437	450			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.000323572399354007	0			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.000350569466314371	20			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	25			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.000175159427998265	40			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	45			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.000287982558096554	60			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	70			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00463737295705125	85			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	95			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00450954656903912	100			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00417083408444635	150			normal
