observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	NaN	400			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	6.47915636904072e-07	0			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000171245799801879	35			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	NaN	45			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000265583136398682	75			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	NaN	95			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000440326453043658	100			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000595417567175189	150			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000521750381501207	200			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000604768971658473	250			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000755019557792533	300			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	NaN	350			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000390357029023149	400			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.000448534895237724	450			normal
PTPAct_Obs_4	D15_Merkle_RS11_TC015	0.00035430567673688	550			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.000147009968496835	0			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	35			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.000663478190097656	45			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	75			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.000651322165865412	95			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	100			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.00107055268683456	150			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.00059637059604464	200			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.000658513440643366	250			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	300			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	0.00108468786238217	350			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	400			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	450			normal
CISHnRNA1_Obs_6	D15_Merkle_RS11_TC015	NaN	550			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	8.42274237579308e-05	0			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	0.797300820455333	5.5			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	8			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	0.826922133041856	10			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	15			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	1.3458665559971	20			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	1.93926941710284	25			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	0.978630636268295	35			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	40			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	50			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	65			normal
CISHnRNA1_Obs_7	D16_Merkle_RS11_TC016	NaN	85			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	2.12807782050818	0			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	NaN	5.5			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	3.05284470468032	8			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	NaN	10			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	4.26331159845614	15			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	NaN	20			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	2.72765856987128	25			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	NaN	35			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	3.16064799863452	40			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	4.40188468593496	50			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	3.0492681817301	65			normal
Compound_2_Obs_7	D16_Merkle_RS11_TC016	3.96707717417014	85			normal
CISHnRNA5_Obs_14	D17_Merkle_RS11_DR001	0.000380289836908131	6			normal
CISHnRNA5_Obs_14	D17_Merkle_RS11_DR001	0.000538451421893231	6			normal
CISHnRNA5_Obs_14	D17_Merkle_RS11_DR001	0.000603724328081683	6			normal
CISHnRNA5_Obs_14	D18_Merkle_RS11_DR001	0.000289242334720471	6			normal
CISHnRNA5_Obs_14	D18_Merkle_RS11_DR001	0.000335803994044231	6			normal
CISHnRNA5_Obs_14	D18_Merkle_RS11_DR001	0.000421399773922421	6			normal
CISHnRNA5_Obs_14	D19_Merkle_RS11_DR001	9.78531142146932e-05	6			normal
CISHnRNA5_Obs_14	D19_Merkle_RS11_DR001	0.000143489274572549	6			normal
CISHnRNA5_Obs_14	D19_Merkle_RS11_DR001	0.000179658170505771	6			normal
CISHnRNA5_Obs_14	D20_Merkle_RS11_DR001	7.54916222967794e-05	6			normal
CISHnRNA5_Obs_14	D20_Merkle_RS11_DR001	9.4610816948835e-05	6			normal
CISHnRNA5_Obs_14	D20_Merkle_RS11_DR001	0.000112213314942898	6			normal
CISHnRNA5_Obs_14	D21_Merkle_RS11_DR001	4.0229734506663e-05	6			normal
CISHnRNA5_Obs_14	D21_Merkle_RS11_DR001	8.77524898864256e-05	6			normal
CISHnRNA5_Obs_14	D21_Merkle_RS11_DR001	0.000121853786684637	6			normal
CISHnRNA5_Obs_01	D22_Merkle_RS11_DR002	0.0461355907755415	27			normal
CISHnRNA5_Obs_01	D22_Merkle_RS11_DR002	0.0627061974422035	27			normal
CISHnRNA5_Obs_01	D22_Merkle_RS11_DR002	0.0841035625540772	27			normal
CISHnRNA5_Obs_01	D23_Merkle_RS11_DR002	0.0311365632582683	27			normal
CISHnRNA5_Obs_01	D23_Merkle_RS11_DR002	0.0516232258174056	27			normal
CISHnRNA5_Obs_01	D23_Merkle_RS11_DR002	0.0569902578868645	27			normal
CISHnRNA5_Obs_01	D24_Merkle_RS11_DR002	0.0274788849597154	27			normal
CISHnRNA5_Obs_01	D24_Merkle_RS11_DR002	0.0528880595109173	27			normal
CISHnRNA5_Obs_01	D24_Merkle_RS11_DR002	0.0740749297039648	27			normal
CISHnRNA5_Obs_01	D25_Merkle_RS11_DR002	0.0169289832245264	27			normal
CISHnRNA5_Obs_01	D25_Merkle_RS11_DR002	0.0324533594243154	27			normal
CISHnRNA5_Obs_01	D25_Merkle_RS11_DR002	0.0420348407273262	27			normal
CISHnRNA5_Obs_01	D26_Merkle_RS11_DR002	0.00471867890971586	27			normal
CISHnRNA5_Obs_01	D26_Merkle_RS11_DR002	0.0127747678478203	27			normal
CISHnRNA5_Obs_01	D26_Merkle_RS11_DR002	0.0132796928591575	27			normal
CISHnRNA5_Obs_01	D27_Merkle_RS11_DR002	0.000243136984190188	27			normal
CISHnRNA5_Obs_01	D27_Merkle_RS11_DR002	0.000435887537924728	27			normal
CISHnRNA5_Obs_01	D27_Merkle_RS11_DR002	0.000494223794728541	27			normal
EpoRJAK2_Obs_6	D28_Merkle_RS11_DR003	1.22274572228854	7			normal
EpoRJAK2_Obs_6	D28_Merkle_RS11_DR003	1.84937465985382	7			normal
EpoRJAK2_Obs_6	D28_Merkle_RS11_DR003	2.0435144938886	7			normal
EpoRJAK2_Obs_6	D29_Merkle_RS11_DR003	3.02854644428392	7			normal
EpoRJAK2_Obs_6	D30_Merkle_RS11_DR003	1.29244183218895	7			normal
EpoRJAK2_Obs_6	D30_Merkle_RS11_DR003	3.0217857500621	7			normal
EpoRJAK2_Obs_6	D30_Merkle_RS11_DR003	3.71639722114325	7			normal
EpoRJAK2_Obs_6	D31_Merkle_RS11_DR003	0.815900848293032	7			normal
EpoRJAK2_Obs_6	D32_Merkle_RS11_DR003	0.22946190843777	7			normal
EpoRJAK2_Obs_6	D32_Merkle_RS11_DR003	0.237187103769031	7			normal
EpoRJAK2_Obs_6	D32_Merkle_RS11_DR003	0.259793150364615	7			normal
EpoRJAK2_Obs_6	D33_Merkle_RS11_DR003	0.71624277320985	7			normal
EpoRJAK2_Obs_6	D34_Merkle_RS11_DR003	4.21392887145212	7			normal
EpoRJAK2_Obs_6	D35_Merkle_RS11_DR003	1.77746959923721	7			normal
EpoRJAK2_Obs_6	D36_Merkle_RS11_DR003	2.04754108172734	7			normal
EpoRJAK2_Obs_6	D36_Merkle_RS11_DR003	2.5098469769954	7			normal
EpoRJAK2_Obs_6	D36_Merkle_RS11_DR003	3.03483263046781	7			normal
EpoRJAK2_Obs_6	D37_Merkle_RS11_DR003	0.31735072790043	7			normal
EpoRJAK2_Obs_6	D38_Merkle_RS11_DR003	1.83804756571438	7			normal
EpoRJAK2_Obs_6	D38_Merkle_RS11_DR003	2.45688841837895	7			normal
EpoRJAK2_Obs_6	D38_Merkle_RS11_DR003	3.4395340470716	7			normal
EpoRJAK2_Obs_6	D39_Merkle_RS11_DR003	0.638068183000447	7			normal
EpoRJAK2_Obs_6	D39_Merkle_RS11_DR003	0.668540556900888	7			normal
EpoRJAK2_Obs_6	D39_Merkle_RS11_DR003	1.34725184705273	7			normal
PTP_Obs_6	D40_Merkle_RS11_DR004	17.4444852019713	94			normal
PTP_Obs_6	D40_Merkle_RS11_DR004	30.7880862401038	94			normal
PTP_Obs_6	D40_Merkle_RS11_DR004	71.2077230027704	94			normal
PTP_Obs_6	D41_Merkle_RS11_DR004	30.0910495157209	94			normal
PTP_Obs_6	D41_Merkle_RS11_DR004	44.5268732745498	94			normal
PTP_Obs_6	D41_Merkle_RS11_DR004	50.9643264372524	94			normal
PTP_Obs_6	D42_Merkle_RS11_DR004	28.7954474521012	94			normal
PTP_Obs_6	D42_Merkle_RS11_DR004	32.2937192839838	94			normal
PTP_Obs_6	D42_Merkle_RS11_DR004	43.286714916979	94			normal
PTP_Obs_6	D43_Merkle_RS11_DR004	32.6604844559066	94			normal
PTP_Obs_6	D43_Merkle_RS11_DR004	45.7146340307091	94			normal
PTP_Obs_6	D43_Merkle_RS11_DR004	46.7246012564571	94			normal
PTP_Obs_6	D44_Merkle_RS11_DR004	16.0703889217711	94			normal
PTP_Obs_6	D44_Merkle_RS11_DR004	26.075409388034	94			normal
PTP_Obs_6	D44_Merkle_RS11_DR004	35.588618559926	94			normal
EpoRJAK2_Obs_7	D45_Merkle_RS11_DR005	0.0029741125095761	14			normal
EpoRJAK2_Obs_7	D45_Merkle_RS11_DR005	0.00409010842661936	14			normal
CISHnRNA4_Obs_6	D45_Merkle_RS11_DR005	0.000119763367614409	14			normal
CISHnRNA4_Obs_6	D45_Merkle_RS11_DR005	0.000138949533830053	14			normal
Compound_1_Obs_6	D45_Merkle_RS11_DR005	0.279457332155455	14			normal
Compound_1_Obs_6	D45_Merkle_RS11_DR005	0.21968219991772	14			normal
Compound_2_Obs_8	D45_Merkle_RS11_DR005	2.86074970441543	14			normal
Compound_2_Obs_8	D45_Merkle_RS11_DR005	5.49379735994672	14			normal
EpoRJAK2_Obs_7	D46_Merkle_RS11_DR005	0.0226227396379402	14			normal
EpoRJAK2_Obs_7	D46_Merkle_RS11_DR005	0.0696058031101381	14			normal
CISHnRNA4_Obs_6	D46_Merkle_RS11_DR005	0.000114226474450553	14			normal
CISHnRNA4_Obs_6	D46_Merkle_RS11_DR005	8.10542355481302e-05	14			normal
Compound_1_Obs_6	D46_Merkle_RS11_DR005	0.149918123312194	14			normal
Compound_1_Obs_6	D46_Merkle_RS11_DR005	0.0862479034382442	14			normal
Compound_2_Obs_8	D46_Merkle_RS11_DR005	5.81591349445255	14			normal
Compound_2_Obs_8	D46_Merkle_RS11_DR005	3.85267833471826	14			normal
EpoRJAK2_Obs_7	D47_Merkle_RS11_DR005	0.00221481694594519	14			normal
EpoRJAK2_Obs_7	D47_Merkle_RS11_DR005	0.00607866989932283	14			normal
CISHnRNA4_Obs_6	D47_Merkle_RS11_DR005	6.05904178934311e-05	14			normal
CISHnRNA4_Obs_6	D47_Merkle_RS11_DR005	9.19487419639495e-05	14			normal
Compound_1_Obs_6	D47_Merkle_RS11_DR005	0.139148137301527	14			normal
Compound_1_Obs_6	D47_Merkle_RS11_DR005	0.127263394254357	14			normal
Compound_2_Obs_8	D47_Merkle_RS11_DR005	2.43102843803072	14			normal
Compound_2_Obs_8	D47_Merkle_RS11_DR005	8.23490341838713	14			normal
EpoRJAK2_Obs_7	D48_Merkle_RS11_DR005	0.0124420641469004	14			normal
EpoRJAK2_Obs_7	D48_Merkle_RS11_DR005	0.0131348820155217	14			normal
CISHnRNA4_Obs_6	D48_Merkle_RS11_DR005	0.000114953504284242	14			normal
CISHnRNA4_Obs_6	D48_Merkle_RS11_DR005	0.000102585577079071	14			normal
Compound_1_Obs_6	D48_Merkle_RS11_DR005	0.134849779780278	14			normal
Compound_1_Obs_6	D48_Merkle_RS11_DR005	0.126660737242001	14			normal
Compound_2_Obs_8	D48_Merkle_RS11_DR005	4.59491426603652	14			normal
Compound_2_Obs_8	D48_Merkle_RS11_DR005	6.32524744504552	14			normal
EpoRJAK2_Obs_7	D49_Merkle_RS11_DR005	0.00140082374734484	14			normal
EpoRJAK2_Obs_7	D49_Merkle_RS11_DR005	0.00308512130713392	14			normal
CISHnRNA4_Obs_6	D49_Merkle_RS11_DR005	0.000147938611628404	14			normal
CISHnRNA4_Obs_6	D49_Merkle_RS11_DR005	0.000132990495991165	14			normal
Compound_1_Obs_6	D49_Merkle_RS11_DR005	0.240296813392952	14			normal
Compound_1_Obs_6	D49_Merkle_RS11_DR005	0.125671554685525	14			normal
Compound_2_Obs_8	D49_Merkle_RS11_DR005	11.1613645528659	14			normal
Compound_2_Obs_8	D49_Merkle_RS11_DR005	1.92379130626562	14			normal
EpoRJAK2_Obs_7	D50_Merkle_RS11_DR005	0.0111065430424477	14			normal
EpoRJAK2_Obs_7	D50_Merkle_RS11_DR005	0.013301600169559	14			normal
CISHnRNA4_Obs_6	D50_Merkle_RS11_DR005	0.000156308778023971	14			normal
CISHnRNA4_Obs_6	D50_Merkle_RS11_DR005	9.24719307503546e-05	14			normal
Compound_1_Obs_6	D50_Merkle_RS11_DR005	0.198968624656529	14			normal
Compound_1_Obs_6	D50_Merkle_RS11_DR005	0.221813612242353	14			normal
Compound_2_Obs_8	D50_Merkle_RS11_DR005	3.59263283519027	14			normal
Compound_2_Obs_8	D50_Merkle_RS11_DR005	4.21366140174485	14			normal
EpoRJAK2_Obs_7	D51_Merkle_RS11_DR005	0.0514839883494156	14			normal
EpoRJAK2_Obs_7	D51_Merkle_RS11_DR005	0.125588158224475	14			normal
CISHnRNA4_Obs_6	D51_Merkle_RS11_DR005	0.000160815721508388	14			normal
CISHnRNA4_Obs_6	D51_Merkle_RS11_DR005	0.000111478570854273	14			normal
Compound_1_Obs_6	D51_Merkle_RS11_DR005	0.113299037039773	14			normal
Compound_1_Obs_6	D51_Merkle_RS11_DR005	0.06358285043179	14			normal
Compound_2_Obs_8	D51_Merkle_RS11_DR005	4.1373793261542	14			normal
Compound_2_Obs_8	D51_Merkle_RS11_DR005	2.91473923178789	14			normal
CISHnRNA5_Obs_02	D52_Merkle_RS11_DR006	8.24318738006467e-05	14			normal
CISHnRNA5_Obs_02	D53_Merkle_RS11_DR006	0.000268894845773328	14			normal
CISHnRNA5_Obs_02	D54_Merkle_RS11_DR006	0.000146458937137375	14			normal
CISHnRNA5_Obs_02	D55_Merkle_RS11_DR006	0.000336356491994572	14			normal
CISHnRNA5_Obs_02	D56_Merkle_RS11_DR006	0.000134070257746237	14			normal
CISHnRNA5_Obs_02	D57_Merkle_RS11_DR006	8.68636798731376e-05	14			normal
CISHnRNA5_Obs_02	D58_Merkle_RS11_DR006	7.26021558629737e-05	14			normal
CISHnRNA5_Obs_02	D59_Merkle_RS11_DR006	7.33738614597498e-05	14			normal
CISHnRNA5_Obs_02	D60_Merkle_RS11_DR006	7.28580037403219e-05	14			normal
Compound_3_Obs_6	D61_Merkle_RS11_DR007	0.454794874432675	38			normal
Compound_3_Obs_6	D62_Merkle_RS11_DR007	0.634298065226886	38			normal
Compound_3_Obs_6	D63_Merkle_RS11_DR007	0.873709302179151	38			normal
Compound_3_Obs_6	D64_Merkle_RS11_DR007	0.547480048162451	38			normal
Compound_3_Obs_6	D65_Merkle_RS11_DR007	0.764422768533742	38			normal
Compound_3_Obs_6	D66_Merkle_RS11_DR007	0.864690577973626	38			normal
Compound_3_Obs_6	D67_Merkle_RS11_DR007	0.476193083238676	38			normal
Compound_3_Obs_6	D68_Merkle_RS11_DR007	1.12770148779717	38			normal
Compound_3_Obs_6	D69_Merkle_RS11_DR007	0.628951169738331	38			normal
EpoRJAK2_Obs_8	D70_Merkle_RS11_DR008	1.11159299308352	15			normal
CISHnRNA4_Obs_7	D70_Merkle_RS11_DR008	0.000184344294293629	15			normal
Compound_1_Obs_7	D70_Merkle_RS11_DR008	0.00122294098557553	15			normal
Compound_2_Obs_9	D70_Merkle_RS11_DR008	4.09008091439771	15			normal
EpoRJAK2_Obs_8	D71_Merkle_RS11_DR008	0.00385669863322438	15			normal
CISHnRNA4_Obs_7	D71_Merkle_RS11_DR008	0.000571871300917277	15			normal
Compound_1_Obs_7	D71_Merkle_RS11_DR008	0.935780882282094	15			normal
Compound_2_Obs_9	D71_Merkle_RS11_DR008	0.642326376273215	15			normal
EpoRJAK2_Obs_8	D72_Merkle_RS11_DR008	0.00259559178893156	15			normal
CISHnRNA4_Obs_7	D72_Merkle_RS11_DR008	0.000630476715337177	15			normal
Compound_1_Obs_7	D72_Merkle_RS11_DR008	1.34431141411074	15			normal
Compound_2_Obs_9	D72_Merkle_RS11_DR008	0.341848357728929	15			normal
EpoRJAK2_Obs_8	D73_Merkle_RS11_DR008	0.0261804583439112	15			normal
CISHnRNA4_Obs_7	D73_Merkle_RS11_DR008	0.000585180532486076	15			normal
Compound_1_Obs_7	D73_Merkle_RS11_DR008	1.84195607992834	15			normal
Compound_2_Obs_9	D73_Merkle_RS11_DR008	0.731982110800821	15			normal
EpoRJAK2_Obs_8	D74_Merkle_RS11_DR008	0.465585557738138	15			normal
CISHnRNA4_Obs_7	D74_Merkle_RS11_DR008	0.000127809967134776	15			normal
Compound_1_Obs_7	D74_Merkle_RS11_DR008	1.34654403113422	15			normal
Compound_2_Obs_9	D74_Merkle_RS11_DR008	2.04548245578541	15			normal
EpoRJAK2_Obs_8	D75_Merkle_RS11_DR008	0.952390980768696	15			normal
CISHnRNA4_Obs_7	D75_Merkle_RS11_DR008	9.59813923455245e-05	15			normal
Compound_1_Obs_7	D75_Merkle_RS11_DR008	0.245496667881327	15			normal
Compound_2_Obs_9	D75_Merkle_RS11_DR008	5.84551362275333	15			normal
EpoRJAK2_Obs_8	D76_Merkle_RS11_DR008	1.26214935466581	15			normal
CISHnRNA4_Obs_7	D76_Merkle_RS11_DR008	0.00012122344438129	15			normal
Compound_1_Obs_7	D76_Merkle_RS11_DR008	0.0178120452389506	15			normal
Compound_2_Obs_9	D76_Merkle_RS11_DR008	2.03074066033988	15			normal
EpoRJAK2_Obs_8	D77_Merkle_RS11_DR008	0.626112288810772	15			normal
CISHnRNA4_Obs_7	D77_Merkle_RS11_DR008	0.000122340436057303	15			normal
Compound_1_Obs_7	D77_Merkle_RS11_DR008	0.296404340709498	15			normal
Compound_2_Obs_9	D77_Merkle_RS11_DR008	2.9746693436045	15			normal
EpoRJAK2_Obs_8	D78_Merkle_RS11_DR008	0.942533182902751	15			normal
CISHnRNA4_Obs_7	D78_Merkle_RS11_DR008	8.05109097354842e-05	15			normal
Compound_1_Obs_7	D78_Merkle_RS11_DR008	0.0653278253622957	15			normal
Compound_2_Obs_9	D78_Merkle_RS11_DR008	6.54781348119174	15			normal
CISHnRNA5_Obs_03	D79_Merkle_RS11_DR009	8.18826678073567e-05	6			normal
CISHnRNA5_Obs_03	D79_Merkle_RS11_DR009	0.00014513386241866	6			normal
CISHnRNA5_Obs_03	D80_Merkle_RS11_DR009	7.33270954425286e-05	6			normal
CISHnRNA5_Obs_03	D80_Merkle_RS11_DR009	9.46507348608095e-05	6			normal
CISHnRNA5_Obs_03	D81_Merkle_RS11_DR009	4.63446776196932e-05	6			normal
CISHnRNA5_Obs_03	D81_Merkle_RS11_DR009	8.40783441061464e-05	6			normal
CISHnRNA5_Obs_03	D82_Merkle_RS11_DR009	6.21832816538388e-05	6			normal
CISHnRNA5_Obs_03	D82_Merkle_RS11_DR009	0.000123479527311564	6			normal
CISHnRNA5_Obs_03	D83_Merkle_RS11_DR009	8.03360149860118e-05	6			normal
CISHnRNA5_Obs_03	D83_Merkle_RS11_DR009	0.000324080821731117	6			normal
CISHnRNA5_Obs_03	D84_Merkle_RS11_DR009	5.84433648137515e-05	6			normal
CISHnRNA5_Obs_03	D84_Merkle_RS11_DR009	7.29736511674966e-05	6			normal
CISHnRNA5_Obs_03	D85_Merkle_RS11_DR009	7.92578975730717e-05	6			normal
CISHnRNA5_Obs_03	D85_Merkle_RS11_DR009	0.000162205861545583	6			normal
CISHnRNA5_Obs_03	D86_Merkle_RS11_DR009	0.000116789440153445	6			normal
CISHnRNA5_Obs_03	D86_Merkle_RS11_DR009	0.000131380030014986	6			normal
CISHnRNA5_Obs_04	D87_Merkle_RS11_DR010	3.64775962953008e-05	10			normal
CISHnRNA5_Obs_04	D87_Merkle_RS11_DR010	0.000157253360093778	10			normal
CISHnRNA5_Obs_04	D88_Merkle_RS11_DR010	8.22457069361903e-05	10			normal
CISHnRNA5_Obs_04	D88_Merkle_RS11_DR010	0.000132888724041634	10			normal
CISHnRNA5_Obs_05	D89_Merkle_RS11_DR011	8.23792294214962e-05	19			normal
CISHnRNA5_Obs_05	D90_Merkle_RS11_DR011	0.000502045020851412	19			normal
CISHnRNA5_Obs_05	D91_Merkle_RS11_DR011	0.000128324053412123	19			normal
CISHnRNA5_Obs_05	D92_Merkle_RS11_DR011	0.000139847887328081	19			normal
