observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0893089213355674	90			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	95			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0646178307971343	100			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.106511710350385	150			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0767137518300769	200			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	250			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	300			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	350			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	450			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.456026486603061	0			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	9.5			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	10			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	-0.0454341731814623	15			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	20			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	-0.0626578506961731	25			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	30			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	35			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.419832271207363	40			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	45			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	50			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.434563083461293	55			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	65			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.12518894143699	70			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	85			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.13268084302016	90			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.356116573390433	100			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.347201478995062	150			normal
pAC_Obs_2	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	-0.215135809080359	200			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.718855623120252	0			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	9.5			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.543832073436422	10			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	15			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.556350863210494	20			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.605209377431962	30			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	35			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.4742287218304	45			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	50			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.602734108554604	55			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	65			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.863275341439814	70			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.43031098125012	85			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	90			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.439190356565324	100			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.705342217235045	150			normal
RII_C_2_Obs_27	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.602298158128678	200			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.239116933040135	0			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.234584626321774	9.5			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	10			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	15			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.198952675962387	20			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	25			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.163027907540096	30			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	35			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.214483242287635	40			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	45			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	50			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.142811721390456	55			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	65			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0561401735364823	70			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	85			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0253278244701757	90			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	100			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	150			normal
RIIp_C_2_Obs_28	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	200			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.132247856676145	0			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	9.5			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.105804878757898	10			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	15			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	20			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.119612395184505	25			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	30			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0445812388260523	35			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	40			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	45			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.10344660179751	50			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	55			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.10286852977336	65			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	70			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.101471873612915	85			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	NaN	90			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0494172350157491	100			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0901615054466711	150			normal
RII_2_Obs_30	D001_Isensee_RS17_TC001	D008_Isensee_RS17_TC008	0.0467491621328387	200			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.426274446330583	0			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.563219045370506	20			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	25			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	40			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.515275376852358	45			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	50			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	65			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.359365551546886	70			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	75			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	85			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	90			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.472443273001891	95			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.435724846779338	100			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.405405291577322	150			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.42274538796243	200			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.570811182261427	250			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.486142707879231	300			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.582448078903453	350			normal
RII_C_2_Obs_28	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.238624330553884	450			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.158821648071393	0			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.152750206494024	20			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	25			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.158869927509958	40			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	45			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	50			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.156938162571913	65			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	70			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	75			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.189856984587427	85			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	90			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	95			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.190426766883375	100			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.175172691622809	150			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.120823956376424	200			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.130499271868553	250			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.0978952693972437	300			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.0718804914612143	350			normal
RIIp_C_2_Obs_29	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.18673141727455	450			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.0691952446789669	0			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.121326922396399	20			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	25			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.195996640874379	40			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	45			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	50			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.197767769848347	65			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	70			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	75			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	85			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.227366033791866	90			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	95			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.143155304964602	100			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.294410986389034	150			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.37348758211027	200			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.390545096421775	250			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.437968974536436	300			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.504051384318926	350			normal
RII_2_Obs_31	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.526601146297014	450			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.383508232630774	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.149091438068477	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	45			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	-0.456656230554511	50			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	65			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.138070426482816	75			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	85			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	90			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	95			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	-0.257163551253452	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.0537831332834903	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.341102568495278	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	NaN	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	-0.135101161748036	300			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	0.0522733860333188	350			normal
AC_Fsk_Obs_06	D001_Isensee_RS17_TC001	D009_Isensee_RS17_TC009	-0.132606239988938	450			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.59998423539954	0			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	8			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	10			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.531787728926531	25			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	35			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	45			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.475372651821374	50			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	55			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	60			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	75			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.481419403540245	80			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	95			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.408036167819871	100			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.586698350298541	150			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.375731616025016	200			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.644398058661153	250			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.665622564212977	300			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	350			normal
RII_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	450			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.111899978377844	0			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	8			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.262708407801533	10			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	15			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.215397224031996	25			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	35			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.166801176690346	40			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	45			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	50			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.117473104845836	55			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	60			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.107200031609161	75			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	80			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0153625117879813	95			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	-0.0330426919782175	100			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	-0.0183285686739416	150			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	200			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	250			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	300			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	350			normal
RIIp_C_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0434707677867886	0			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	8			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	10			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	15			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0937413097667556	25			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	35			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0935673659557878	50			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	55			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	60			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	75			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.116768453087769	80			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	95			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0979904435428303	100			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.121033001729773	150			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0891131163140542	200			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.14891423161947	250			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.114967377363768	300			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.161944507245231	350			normal
RII_2_Obs_01	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.153738553945836	450			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	-0.010619358472654	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.0259563758221989	8			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	10			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	-0.0205134197992697	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.00132078354548929	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.00422904550035854	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	40			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.000497959840048171	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.00690055054764275	60			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.24162448784039	75			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	80			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.262785010937861	95			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	0.289975666759194	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	300			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	350			normal
AC_Fsk_Obs_07	D001_Isensee_RS17_TC001	D010_Isensee_RS17_TC010	NaN	450			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.711664302973074	0			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	10			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.475882778990179	20			normal
