observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	1.51195804835731	0			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	5.4434551351752	5.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	6			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	6.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	9.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	11.7459386154181	10			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	18.39524285586	15			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	20			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	18.8283205523317	25			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	18.0731442906595	30			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	19.2010050546403	35			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	40			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	14.7879175903503	45			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	50			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	11.340961938247	55			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	60			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	12.7911683267648	65			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	70			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	7.38503760608716	75			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	80			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	85			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	5.47428505108507	90			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	6.00386576417461	100			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	2.36299936548017	150			normal
npSTAT5_Obs_5	D06_Bachmann_RS50_TC006	NaN	200			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	5.3420215577584	0			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	48.3558807748392	5.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	6			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	6.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	9.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	14.4331038051553	10			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	136.751891049737	15			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	20			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	519.88478664824	25			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	940.965161249293	30			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	35			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	1374.6001270857	40			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	45			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	1376.13264313774	50			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	55			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	1278.59156288317	60			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	65			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	1118.93297742818	70			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	75			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	80			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	686.126599664842	85			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	90			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	661.496725748748	100			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	150			normal
CISnRNA3_Obs_5	D06_Bachmann_RS50_TC006	NaN	200			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	-0.00279200969238738	0			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	5.5			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	6			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	-0.00691607998773781	6.5			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	9.5			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	10			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	-0.00339011172096357	15			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.00291888261939905	20			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.0196802621540936	25			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	30			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.0478947071415907	35			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	40			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.0860498270076326	45			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	50			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.113504782890447	55			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	60			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	65			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.115485193306428	70			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	75			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.101960773684833	80			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	85			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	90			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	0.0794038146422086	100			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	150			normal
CISRNA_Obs_4	D06_Bachmann_RS50_TC006	NaN	200			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	0.743155518960204	0			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	5.5			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	6			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	6.5			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	-1.27991673596963	9.5			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	15			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	1.26373760178164	20			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	25			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	1.53311392991453	30			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	1.94940769014382	40			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	50			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	8.22139571629073	55			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	10.8662561457201	65			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	70			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	15.2615670797854	80			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	NaN	90			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	17.9018499130032	100			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	18.4321171733468	150			normal
CIS_Obs_5	D06_Bachmann_RS50_TC006	15.8408011135445	200			normal
CISnRNA3_Obs_6	D07_Bachmann_RS50_DR001	46.9394837102176	8			normal
CISnRNA3_Obs_6	D07_Bachmann_RS50_DR001	49.8917883770164	8			normal
CISnRNA3_Obs_6	D07_Bachmann_RS50_DR001	53.9840288829044	8			normal
CIS_Obs_6	D07_Bachmann_RS50_DR001	0.000602059416114672	8			normal
CIS_Obs_6	D07_Bachmann_RS50_DR001	0.0006437061957903	8			normal
CIS_Obs_6	D07_Bachmann_RS50_DR001	0.000627323612173237	8			normal
CISnRNA3_Obs_6	D08_Bachmann_RS50_DR001	39.0992220106627	8			normal
CISnRNA3_Obs_6	D08_Bachmann_RS50_DR001	41.1474911268363	8			normal
CISnRNA3_Obs_6	D08_Bachmann_RS50_DR001	42.3962388863083	8			normal
CIS_Obs_6	D08_Bachmann_RS50_DR001	0.000442465891365363	8			normal
CIS_Obs_6	D08_Bachmann_RS50_DR001	0.000424724371499649	8			normal
CIS_Obs_6	D08_Bachmann_RS50_DR001	0.000416852142945427	8			normal
CISnRNA3_Obs_6	D09_Bachmann_RS50_DR001	14.3133934703182	8			normal
CISnRNA3_Obs_6	D09_Bachmann_RS50_DR001	20.0684055003868	8			normal
CISnRNA3_Obs_6	D09_Bachmann_RS50_DR001	22.3328249715721	8			normal
CIS_Obs_6	D09_Bachmann_RS50_DR001	0.000143308089370918	8			normal
CIS_Obs_6	D09_Bachmann_RS50_DR001	7.87714793735029e-05	8			normal
CIS_Obs_6	D09_Bachmann_RS50_DR001	0.000166241442546492	8			normal
CISnRNA3_Obs_6	D10_Bachmann_RS50_DR001	0.715835990475613	8			normal
CISnRNA3_Obs_6	D10_Bachmann_RS50_DR001	2.24903511469473	8			normal
CISnRNA3_Obs_6	D10_Bachmann_RS50_DR001	5.31563456429873	8			normal
CIS_Obs_6	D10_Bachmann_RS50_DR001	-6.36192648171176e-06	8			normal
CIS_Obs_6	D10_Bachmann_RS50_DR001	-2.06247765411671e-06	8			normal
CIS_Obs_6	D10_Bachmann_RS50_DR001	3.77018866278314e-05	8			normal
CISnRNA3_Obs_6	D11_Bachmann_RS50_DR001	-2.1033239794023	8			normal
CISnRNA3_Obs_6	D11_Bachmann_RS50_DR001	-0.959111543592302	8			normal
CISnRNA3_Obs_6	D11_Bachmann_RS50_DR001	-0.364298237620444	8			normal
CIS_Obs_6	D11_Bachmann_RS50_DR001	-2.70137195152414e-05	8			normal
CIS_Obs_6	D11_Bachmann_RS50_DR001	7.28901561357515e-05	8			normal
CIS_Obs_6	D11_Bachmann_RS50_DR001	-7.01895237573395e-06	8			normal
CISnRNA3_Obs_7	D12_Bachmann_RS50_DR002	1452.68296087893	40			normal
CISnRNA3_Obs_7	D12_Bachmann_RS50_DR002	1722.08685977026	40			normal
CISnRNA3_Obs_7	D12_Bachmann_RS50_DR002	1768.71131919891	40			normal
CIS_Obs_7	D12_Bachmann_RS50_DR002	3.41255071459263	40			normal
CIS_Obs_7	D12_Bachmann_RS50_DR002	3.3455976005409	40			normal
CIS_Obs_7	D12_Bachmann_RS50_DR002	3.67790489020604	40			normal
CISnRNA3_Obs_7	D13_Bachmann_RS50_DR002	1528.85815952912	40			normal
CISnRNA3_Obs_7	D13_Bachmann_RS50_DR002	1660.40127612206	40			normal
CISnRNA3_Obs_7	D13_Bachmann_RS50_DR002	1775.88374872177	40			normal
CIS_Obs_7	D13_Bachmann_RS50_DR002	3.023892987601	40			normal
CIS_Obs_7	D13_Bachmann_RS50_DR002	3.17675955388854	40			normal
CIS_Obs_7	D13_Bachmann_RS50_DR002	2.65600911621231	40			normal
CISnRNA3_Obs_7	D14_Bachmann_RS50_DR002	1699.47187919718	40			normal
CISnRNA3_Obs_7	D14_Bachmann_RS50_DR002	1754.25629761492	40			normal
CISnRNA3_Obs_7	D14_Bachmann_RS50_DR002	1848.41747964157	40			normal
CIS_Obs_7	D14_Bachmann_RS50_DR002	3.88182206936516	40			normal
CIS_Obs_7	D14_Bachmann_RS50_DR002	3.68815919880794	40			normal
CIS_Obs_7	D14_Bachmann_RS50_DR002	3.49716179139316	40			normal
CISnRNA3_Obs_7	D15_Bachmann_RS50_DR002	1783.16989262066	40			normal
CISnRNA3_Obs_7	D15_Bachmann_RS50_DR002	1801.61182637063	40			normal
CISnRNA3_Obs_7	D15_Bachmann_RS50_DR002	1897.57822331807	40			normal
CIS_Obs_7	D15_Bachmann_RS50_DR002	3.62762331913248	40			normal
CIS_Obs_7	D15_Bachmann_RS50_DR002	2.82659914532676	40			normal
CIS_Obs_7	D15_Bachmann_RS50_DR002	3.11772627297582	40			normal
CISnRNA3_Obs_7	D16_Bachmann_RS50_DR002	148.724643273616	40			normal
CISnRNA3_Obs_7	D16_Bachmann_RS50_DR002	363.978074595201	40			normal
CISnRNA3_Obs_7	D16_Bachmann_RS50_DR002	494.594848260123	40			normal
CIS_Obs_7	D16_Bachmann_RS50_DR002	1.42379661616805	40			normal
CIS_Obs_7	D16_Bachmann_RS50_DR002	0.857087233076346	40			normal
CIS_Obs_7	D16_Bachmann_RS50_DR002	0.450007906912579	40			normal
CISnRNA3_Obs_7	D17_Bachmann_RS50_DR002	-61.990755610467	40			normal
CISnRNA3_Obs_7	D17_Bachmann_RS50_DR002	42.5094006813518	40			normal
CISnRNA3_Obs_7	D17_Bachmann_RS50_DR002	90.8428807579218	40			normal
CIS_Obs_7	D17_Bachmann_RS50_DR002	-0.221328072808147	40			normal
CIS_Obs_7	D17_Bachmann_RS50_DR002	-0.347449612655775	40			normal
CIS_Obs_7	D17_Bachmann_RS50_DR002	-0.201427467490518	40			normal
SHP1_Obs_6	D18_Bachmann_RS50_DR003	29.1367711499336	19			normal
SHP1_Obs_6	D18_Bachmann_RS50_DR003	33.1482557388255	19			normal
SHP1_Obs_6	D18_Bachmann_RS50_DR003	37.026573869766	19			normal
npSTAT5_Obs_6	D18_Bachmann_RS50_DR003	21.6528771912319	19			normal
npSTAT5_Obs_6	D18_Bachmann_RS50_DR003	23.2137983794571	19			normal
npSTAT5_Obs_6	D18_Bachmann_RS50_DR003	23.1996129319895	19			normal
SHP1_Obs_6	D19_Bachmann_RS50_DR003	35.8431078596756	19			normal
npSTAT5_Obs_6	D19_Bachmann_RS50_DR003	1.51607986833303	19			normal
SHP1_Obs_6	D20_Bachmann_RS50_DR003	26.8024922683974	19			normal
npSTAT5_Obs_6	D20_Bachmann_RS50_DR003	7.78195591976107	19			normal
SHP1_Obs_6	D21_Bachmann_RS50_DR003	29.9546102368668	19			normal
SHP1_Obs_6	D21_Bachmann_RS50_DR003	31.6090302528843	19			normal
SHP1_Obs_6	D21_Bachmann_RS50_DR003	32.0906882778814	19			normal
npSTAT5_Obs_6	D21_Bachmann_RS50_DR003	26.9225421637339	19			normal
npSTAT5_Obs_6	D21_Bachmann_RS50_DR003	22.0016067760357	19			normal
npSTAT5_Obs_6	D21_Bachmann_RS50_DR003	24.9896781102709	19			normal
SHP1_Obs_6	D22_Bachmann_RS50_DR003	27.3011101624287	19			normal
SHP1_Obs_6	D22_Bachmann_RS50_DR003	35.3708299033888	19			normal
SHP1_Obs_6	D22_Bachmann_RS50_DR003	35.8656658971612	19			normal
npSTAT5_Obs_6	D22_Bachmann_RS50_DR003	27.5494632965782	19			normal
npSTAT5_Obs_6	D22_Bachmann_RS50_DR003	28.1597164575942	19			normal
npSTAT5_Obs_6	D22_Bachmann_RS50_DR003	26.3388579157463	19			normal
SHP1_Obs_6	D23_Bachmann_RS50_DR003	34.7789992717502	19			normal
npSTAT5_Obs_6	D23_Bachmann_RS50_DR003	23.3571106473294	19			normal
SHP1_Obs_6	D24_Bachmann_RS50_DR003	34.6826844968099	19			normal
npSTAT5_Obs_6	D24_Bachmann_RS50_DR003	8.38786746328982	19			normal
SHP1_Obs_6	D25_Bachmann_RS50_DR003	34.5712081895062	19			normal
npSTAT5_Obs_6	D25_Bachmann_RS50_DR003	-0.714943581201602	19			normal
SHP1_Obs_6	D26_Bachmann_RS50_DR003	28.6858304580693	19			normal
SHP1_Obs_6	D26_Bachmann_RS50_DR003	29.2356119977939	19			normal
SHP1_Obs_6	D26_Bachmann_RS50_DR003	39.2741762153093	19			normal
npSTAT5_Obs_6	D26_Bachmann_RS50_DR003	12.8089737749506	19			normal
npSTAT5_Obs_6	D26_Bachmann_RS50_DR003	13.458364636444	19			normal
npSTAT5_Obs_6	D26_Bachmann_RS50_DR003	8.91601930906224	19			normal
SHP1_Obs_6	D27_Bachmann_RS50_DR003	26.6543900987431	19			normal
SHP1_Obs_6	D27_Bachmann_RS50_DR003	32.9609124033785	19			normal
SHP1_Obs_6	D27_Bachmann_RS50_DR003	35.0287601654136	19			normal
npSTAT5_Obs_6	D27_Bachmann_RS50_DR003	25.3515618106208	19			normal
npSTAT5_Obs_6	D27_Bachmann_RS50_DR003	23.2386561306373	19			normal
npSTAT5_Obs_6	D27_Bachmann_RS50_DR003	25.5251432556557	19			normal
SHP1_Obs_6	D28_Bachmann_RS50_DR003	36.1451420269505	19			normal
npSTAT5_Obs_6	D28_Bachmann_RS50_DR003	3.95318703186314	19			normal
SHP1_Obs_6	D29_Bachmann_RS50_DR003	27.471980780103	19			normal
SHP1_Obs_6	D29_Bachmann_RS50_DR003	31.4253254753388	19			normal
SHP1_Obs_6	D29_Bachmann_RS50_DR003	37.6484360182824	19			normal
npSTAT5_Obs_6	D29_Bachmann_RS50_DR003	23.9977286638826	19			normal
npSTAT5_Obs_6	D29_Bachmann_RS50_DR003	18.4424545249559	19			normal
npSTAT5_Obs_6	D29_Bachmann_RS50_DR003	20.7452725392204	19			normal
CISRNA_Obs_5	D30_Bachmann_RS50_DR004	0.141128058207508	68			normal
CISRNA_Obs_5	D30_Bachmann_RS50_DR004	0.146035866943132	68			normal
CISRNA_Obs_5	D30_Bachmann_RS50_DR004	0.158356438073088	68			normal
CISRNA_Obs_5	D31_Bachmann_RS50_DR004	0.129605713655427	68			normal
CISRNA_Obs_5	D31_Bachmann_RS50_DR004	0.162625243921777	68			normal
CISRNA_Obs_5	D31_Bachmann_RS50_DR004	0.18613830218937	68			normal
CISRNA_Obs_5	D32_Bachmann_RS50_DR004	0.149926695476182	68			normal
CISRNA_Obs_5	D32_Bachmann_RS50_DR004	0.153911399916016	68			normal
CISRNA_Obs_5	D32_Bachmann_RS50_DR004	0.164454974468743	68			normal
CISRNA_Obs_5	D33_Bachmann_RS50_DR004	0.0442357897988085	68			normal
CISRNA_Obs_5	D33_Bachmann_RS50_DR004	0.0629832024500692	68			normal
CISRNA_Obs_5	D33_Bachmann_RS50_DR004	0.0887313928603753	68			normal
CISRNA_Obs_5	D34_Bachmann_RS50_DR004	0.00929249924131032	68			normal
CISRNA_Obs_5	D34_Bachmann_RS50_DR004	0.0129089610218888	68			normal
CISRNA_Obs_5	D34_Bachmann_RS50_DR004	0.0296267783044141	68			normal
