observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.66580693275336	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.549466773719435	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.575019556508492	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.630028420102191	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.0369832910964335	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.0366730918131332	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.0331240668833661	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.0370798250228641	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.0336584580289916	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.623125700917187	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.515512360967779	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.665112596493699	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.569995956711442	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.50641743003729	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.0355774441220428	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.0308485357784789	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.0351499162616759	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.0394849623914122	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D046_Sobotta_RS12_DR003	0.0349033935698996	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.547001854958668	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.467788551196482	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.559998067353347	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.509001371662802	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.618032224394962	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.0294624369202311	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.0376413805440106	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.0360299380369452	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.0361310437035059	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D047_Sobotta_RS12_DR003	0.0379575052332501	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.384714686317142	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.512441163195336	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.576779358450791	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.557916758811254	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.605103166892436	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.0312343237204334	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.0382310064054833	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.0392950070044024	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.037952996382603	0			normal
nSOCS3RNA4_Obs_19	D002_Sobotta_RS12_TC002	D048_Sobotta_RS12_DR003	0.0350787435206741	0			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	4.40196771105581	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	5.44779313324412	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	4.47483157932075	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	4.89364191950068	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	0.0634280164648474	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	0.0755236915872614	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	0.0687020563456442	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D049_Sobotta_RS12_DR004	0.0654723967997855	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	1.56951434768104	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	1.62710895206905	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	1.51924767310222	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	1.25874001537035	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	0.0374042031328674	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	0.0452190451159407	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	0.0277998167409994	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D050_Sobotta_RS12_DR004	0.0297385795910962	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	3.0294439302345	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	2.39449898767086	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	2.5246871978887	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	3.26420268446813	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	0.0496839209624827	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	0.0441853617066702	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	0.0398920104036005	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D051_Sobotta_RS12_DR004	0.033853773086636	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	9.35173543397635	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	8.25965184838119	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	8.66149396049183	6			normal
tpSTAT3_Obs_25	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	8.44715950227955	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	0.170395668878247	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	0.162769103962539	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	0.166807810654137	6			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS12_TC002	D052_Sobotta_RS12_DR004	0.161538935736642	6			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D053_Sobotta_RS12_DR005	0.621306066929736	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D053_Sobotta_RS12_DR005	0.560139193271008	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D053_Sobotta_RS12_DR005	0.53750262497959	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D053_Sobotta_RS12_DR005	0.659634647426294	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D054_Sobotta_RS12_DR005	1.01619562009761	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D054_Sobotta_RS12_DR005	0.939465062621226	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D054_Sobotta_RS12_DR005	1.0252925260417	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D054_Sobotta_RS12_DR005	0.969012252666518	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D055_Sobotta_RS12_DR005	0.328289187051899	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D055_Sobotta_RS12_DR005	0.473403455465487	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D055_Sobotta_RS12_DR005	0.264146215927291	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D055_Sobotta_RS12_DR005	0.480698434535861	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D056_Sobotta_RS12_DR005	0.864559619758438	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D056_Sobotta_RS12_DR005	0.908000132475996	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D056_Sobotta_RS12_DR005	0.837371903358814	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D056_Sobotta_RS12_DR005	0.780458676196004	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D057_Sobotta_RS12_DR005	2.89161021582382	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D057_Sobotta_RS12_DR005	2.73941878257125	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D057_Sobotta_RS12_DR005	2.77691431326578	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D057_Sobotta_RS12_DR005	2.70888900287147	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D058_Sobotta_RS12_DR005	2.48895359067012	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D058_Sobotta_RS12_DR005	2.31903138694279	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D058_Sobotta_RS12_DR005	2.36446437019557	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D058_Sobotta_RS12_DR005	2.44369456374978	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D059_Sobotta_RS12_DR005	0.0647943431218061	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D059_Sobotta_RS12_DR005	0.0316167041504524	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D059_Sobotta_RS12_DR005	0.170922515669921	20			normal
tpSTAT3_Obs_26	D002_Sobotta_RS12_TC002	D059_Sobotta_RS12_DR005	0.197546559295079	20			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D060_Sobotta_RS12_DR006	41.9951848334613	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D061_Sobotta_RS12_DR006	36.9446319835597	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D062_Sobotta_RS12_DR006	36.9134106087313	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D063_Sobotta_RS12_DR006	35.4844831807949	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D064_Sobotta_RS12_DR006	44.8653614012482	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D065_Sobotta_RS12_DR006	43.5922967039945	10			normal
STAT3_Obs_06	D002_Sobotta_RS12_TC002	D066_Sobotta_RS12_DR006	39.7512127233611	10			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D067_Sobotta_RS12_DR007	0.345241566813689	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D067_Sobotta_RS12_DR007	0.273945377686989	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D068_Sobotta_RS12_DR007	0.396591797027969	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D068_Sobotta_RS12_DR007	0.401337886858055	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D069_Sobotta_RS12_DR007	0.706641618767677	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D069_Sobotta_RS12_DR007	0.422440809291368	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D070_Sobotta_RS12_DR007	1.36185326104424	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D070_Sobotta_RS12_DR007	1.35191233280188	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D071_Sobotta_RS12_DR007	1.44024894906746	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D071_Sobotta_RS12_DR007	1.59622719591048	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D072_Sobotta_RS12_DR007	0.852778486922459	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D072_Sobotta_RS12_DR007	1.10805582392808	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D073_Sobotta_RS12_DR007	0.0457721556007507	25			normal
tpSTAT3_Obs_27	D002_Sobotta_RS12_TC002	D073_Sobotta_RS12_DR007	0.0347890250876177	25			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	41.7761182839609	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	44.9210181213355	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	46.8557622956339	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	45.9219032141733	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	47.6094387873091	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D074_Sobotta_RS12_DR008	38.4000732221201	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	46.006948392807	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	40.4365757727551	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	38.0395947503255	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	41.6137529763555	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	44.8659078549017	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D075_Sobotta_RS12_DR008	44.6895723404552	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	35.6421282346567	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	40.8750810532268	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	46.2655372017508	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	45.6972222916187	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	44.9327866418363	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	40.7582105647541	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	40.7908735925193	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D076_Sobotta_RS12_DR008	38.8773059634463	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	43.7905680704931	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	49.0346801963805	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	41.7972191575309	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	43.954858917259	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	37.9382381958679	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D077_Sobotta_RS12_DR008	41.1627293639896	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	42.0683879094643	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	42.7667185005655	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	45.4921499119172	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	41.1579879817563	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	41.666245573721	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	44.6608720465524	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	40.2601676493432	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D078_Sobotta_RS12_DR008	34.6786631647798	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	47.0099480597661	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	42.2906115277104	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	39.5305402684671	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	38.9972662575627	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	40.4673783290754	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D079_Sobotta_RS12_DR008	36.3402393441548	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	38.6147968340072	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	48.1838723570884	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	42.0455859624614	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	37.9511730502872	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	48.0318437038251	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D080_Sobotta_RS12_DR008	35.446537277388	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D081_Sobotta_RS12_DR008	47.805590192545	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D081_Sobotta_RS12_DR008	45.5954827800863	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D081_Sobotta_RS12_DR008	42.6657642268947	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D081_Sobotta_RS12_DR008	43.372852584402	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	46.8831388030223	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	44.24612010783	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	45.376643403394	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	40.0159117311464	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	44.5026972134835	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	39.8454833602715	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	42.9239567899893	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D082_Sobotta_RS12_DR008	38.2279951990201	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	44.4823655949152	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	49.3275473274909	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	39.0212785795504	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	44.087828815733	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	40.5751863413745	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	46.2469818711577	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	36.3809066800332	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D083_Sobotta_RS12_DR008	40.0908765177172	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	44.3074256855553	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	41.7444069662786	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	45.6758871518318	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	40.4718832610519	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	42.361474203624	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	43.7346058128312	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	44.1835609884424	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D084_Sobotta_RS12_DR008	46.5165036647996	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D085_Sobotta_RS12_DR008	45.4431231825477	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D085_Sobotta_RS12_DR008	37.1287042587356	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	43.707401552208	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	45.7738153520164	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	40.6355362089472	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	45.1578336179083	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	37.644221309165	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D086_Sobotta_RS12_DR008	46.8503235538319	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D087_Sobotta_RS12_DR008	43.0047739396481	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D087_Sobotta_RS12_DR008	38.9432766403814	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	36.5055981781279	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	41.7170353308464	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	35.0766185255481	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	39.6630014875767	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	42.5757499287466	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	42.657572422899	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	39.1410076820207	74			normal
STAT3_Obs_07	D002_Sobotta_RS12_TC002	D088_Sobotta_RS12_DR008	40.4499396005885	74			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D089_Sobotta_RS12_DR009	38.9190456932158	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D089_Sobotta_RS12_DR009	35.373336635489	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D090_Sobotta_RS12_DR009	45.6447425814996	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D090_Sobotta_RS12_DR009	42.315627316197	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D091_Sobotta_RS12_DR009	36.1760730120611	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D091_Sobotta_RS12_DR009	42.981582899075	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D092_Sobotta_RS12_DR009	40.3704687663241	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D092_Sobotta_RS12_DR009	42.8210475151712	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D093_Sobotta_RS12_DR009	46.816805298712	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D093_Sobotta_RS12_DR009	41.9470513068307	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D094_Sobotta_RS12_DR009	48.6888915836869	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D094_Sobotta_RS12_DR009	44.7959605560563	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D095_Sobotta_RS12_DR009	45.567441442455	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D095_Sobotta_RS12_DR009	38.1757173626415	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D096_Sobotta_RS12_DR009	37.8320059624151	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D096_Sobotta_RS12_DR009	39.6131038256996	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D097_Sobotta_RS12_DR009	39.4228088965479	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D097_Sobotta_RS12_DR009	47.8494938733245	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D098_Sobotta_RS12_DR009	39.9596566430133	61			normal
STAT3_Obs_08	D002_Sobotta_RS12_TC002	D098_Sobotta_RS12_DR009	38.6533618057973	61			normal
