observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D145_Sobotta_RS39_DR014	0.0032077266284849	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D145_Sobotta_RS39_DR014	0.00344958153415527	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D146_Sobotta_RS39_DR014	0.00456153674497553	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D146_Sobotta_RS39_DR014	0.00495678204708768	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D147_Sobotta_RS39_DR014	0.00184732759314813	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D147_Sobotta_RS39_DR014	0.00132577613508451	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D148_Sobotta_RS39_DR014	0.00727520747008147	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D148_Sobotta_RS39_DR014	0.0068835525317286	1800			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D149_Sobotta_RS39_DR015	44.119990443337	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D149_Sobotta_RS39_DR015	41.4802931019498	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D150_Sobotta_RS39_DR015	39.347405116986	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D150_Sobotta_RS39_DR015	35.5452094177634	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D151_Sobotta_RS39_DR015	40.6996555089487	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D151_Sobotta_RS39_DR015	41.1140485765344	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D152_Sobotta_RS39_DR015	44.946819102609	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D152_Sobotta_RS39_DR015	40.6650372280232	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D153_Sobotta_RS39_DR015	39.0772675993322	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D153_Sobotta_RS39_DR015	39.2054828068908	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D154_Sobotta_RS39_DR015	36.7616108365372	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS39_TC002	D154_Sobotta_RS39_DR015	41.9778536042009	0			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D155_Sobotta_RS39_DR016	84.5406334142853	15			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D156_Sobotta_RS39_DR016	65.627318567549	15			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D157_Sobotta_RS39_DR016	59.0068298468252	15			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D158_Sobotta_RS39_DR016	51.5125460673775	15			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D159_Sobotta_RS39_DR016	53.3643319171855	15			normal
nSTAT3_Obs_31	D002_Sobotta_RS39_TC002	D160_Sobotta_RS39_DR016	49.4506341022789	15			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D161_Sobotta_RS39_DR017	0.000488838109041516	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D162_Sobotta_RS39_DR017	0.000817667554644193	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D163_Sobotta_RS39_DR017	0.000482606383412318	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D164_Sobotta_RS39_DR017	0.000857529209669854	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D165_Sobotta_RS39_DR017	0.000576376441589844	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D166_Sobotta_RS39_DR017	0.0029237432943907	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D167_Sobotta_RS39_DR017	0.00336250181391368	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D168_Sobotta_RS39_DR017	0.00429080673352698	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D169_Sobotta_RS39_DR017	0.00555907253445026	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS39_TC002	D170_Sobotta_RS39_DR017	0.00653676466973622	70			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D171_Sobotta_RS39_DR018	31.4487387960096	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D172_Sobotta_RS39_DR018	32.1662060268239	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D172_Sobotta_RS39_DR018	33.4612640080939	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D172_Sobotta_RS39_DR018	40.3303987755218	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D172_Sobotta_RS39_DR018	31.7870828998209	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D173_Sobotta_RS39_DR018	38.1607064004062	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D173_Sobotta_RS39_DR018	45.7638744036518	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D173_Sobotta_RS39_DR018	41.8908654517763	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D173_Sobotta_RS39_DR018	50.5999655815839	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D174_Sobotta_RS39_DR018	38.9729107342885	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D174_Sobotta_RS39_DR018	40.7002054961804	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D174_Sobotta_RS39_DR018	44.3529840256857	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D174_Sobotta_RS39_DR018	45.6432972955481	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D175_Sobotta_RS39_DR018	35.07266626318	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D175_Sobotta_RS39_DR018	46.2234385588559	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D175_Sobotta_RS39_DR018	48.2034254402554	36			normal
nSTAT3_Obs_32	D002_Sobotta_RS39_TC002	D175_Sobotta_RS39_DR018	34.3637652967564	36			normal
nSTAT3_Obs_34	D002_Sobotta_RS39_TC002	D176_Sobotta_RS39_DR019	94.2822849504503	12			normal
nSTAT3_Obs_34	D002_Sobotta_RS39_TC002	D177_Sobotta_RS39_DR019	74.7241367107287	12			normal
nSTAT3_Obs_34	D002_Sobotta_RS39_TC002	D178_Sobotta_RS39_DR019	56.4028292035395	12			normal
nSTAT3_Obs_34	D002_Sobotta_RS39_TC002	D179_Sobotta_RS39_DR019	55.0291110370222	12			normal
nSTAT3_Obs_34	D002_Sobotta_RS39_TC002	D180_Sobotta_RS39_DR019	68.8328767845636	12			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D181_Sobotta_RS39_DR020	37.0674043189623	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D182_Sobotta_RS39_DR020	41.4752045437926	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D183_Sobotta_RS39_DR020	35.2162768528568	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D183_Sobotta_RS39_DR020	36.4426399415196	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D183_Sobotta_RS39_DR020	38.5697889957472	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D183_Sobotta_RS39_DR020	38.6703125818621	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D184_Sobotta_RS39_DR020	35.9745376410571	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D185_Sobotta_RS39_DR020	36.2188199129874	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D186_Sobotta_RS39_DR020	29.6773839080937	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D187_Sobotta_RS39_DR020	34.355268490962	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D188_Sobotta_RS39_DR020	44.0930232498136	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D188_Sobotta_RS39_DR020	33.9186194986629	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D188_Sobotta_RS39_DR020	35.5445727188824	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D188_Sobotta_RS39_DR020	45.5970137004345	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D189_Sobotta_RS39_DR020	39.6454168845432	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D190_Sobotta_RS39_DR020	37.41933197667	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D191_Sobotta_RS39_DR020	36.0928225799909	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D192_Sobotta_RS39_DR020	39.3461099336233	21			normal
nSTAT3_Obs_35	D002_Sobotta_RS39_TC002	D192_Sobotta_RS39_DR020	36.5378669602139	21			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D193_Sobotta_RS39_DR021	57.0590035516497	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D193_Sobotta_RS39_DR021	54.1773696630727	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D194_Sobotta_RS39_DR021	56.0422266343495	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D195_Sobotta_RS39_DR021	44.2352996176746	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D196_Sobotta_RS39_DR021	42.7568550093102	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D197_Sobotta_RS39_DR021	65.9060556920311	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D197_Sobotta_RS39_DR021	76.6941907062833	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D198_Sobotta_RS39_DR021	47.5000875196993	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D199_Sobotta_RS39_DR021	43.7597998872854	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D200_Sobotta_RS39_DR021	47.217978487944	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D201_Sobotta_RS39_DR021	67.6221677130918	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D202_Sobotta_RS39_DR021	49.064314227992	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D203_Sobotta_RS39_DR021	57.6475433253977	22			normal
nSTAT3_Obs_36	D002_Sobotta_RS39_TC002	D204_Sobotta_RS39_DR021	56.6853105232342	22			normal
