observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_12	D17_Merkle_RS36_DR001	0.00392899965572233	10			normal
CISHnRNA4_Obs_12	D17_Merkle_RS36_DR001	0.00414340370751306	10			normal
SOCS3nRNA2_Obs_12	D17_Merkle_RS36_DR001	0.0256879808755418	10			normal
SOCS3nRNA2_Obs_12	D17_Merkle_RS36_DR001	0.0255951601803354	10			normal
SOCS3nRNA2_Obs_12	D17_Merkle_RS36_DR001	0.023821336589463	10			normal
CISHnRNA3_Obs_12	D18_Merkle_RS36_DR001	0.00716380165599788	10			normal
CISHnRNA3_Obs_12	D18_Merkle_RS36_DR001	0.00736540114018614	10			normal
CISHnRNA3_Obs_12	D18_Merkle_RS36_DR001	0.00742686561775348	10			normal
CISHnRNA4_Obs_12	D18_Merkle_RS36_DR001	0.00349264439319605	10			normal
CISHnRNA4_Obs_12	D18_Merkle_RS36_DR001	0.00361980735732404	10			normal
CISHnRNA4_Obs_12	D18_Merkle_RS36_DR001	0.00345000089672106	10			normal
SOCS3nRNA2_Obs_12	D18_Merkle_RS36_DR001	0.0227268778227069	10			normal
SOCS3nRNA2_Obs_12	D18_Merkle_RS36_DR001	0.0241261725767148	10			normal
SOCS3nRNA2_Obs_12	D18_Merkle_RS36_DR001	0.0224220865498655	10			normal
CISHnRNA3_Obs_12	D19_Merkle_RS36_DR001	0.00499911728319107	10			normal
CISHnRNA3_Obs_12	D19_Merkle_RS36_DR001	0.00523277878796156	10			normal
CISHnRNA3_Obs_12	D19_Merkle_RS36_DR001	0.00574975189369931	10			normal
CISHnRNA4_Obs_12	D19_Merkle_RS36_DR001	0.00227948152467623	10			normal
CISHnRNA4_Obs_12	D19_Merkle_RS36_DR001	0.00214014592836727	10			normal
CISHnRNA4_Obs_12	D19_Merkle_RS36_DR001	0.00232114883675756	10			normal
SOCS3nRNA2_Obs_12	D19_Merkle_RS36_DR001	0.0214504382877199	10			normal
SOCS3nRNA2_Obs_12	D19_Merkle_RS36_DR001	0.01959143495581	10			normal
SOCS3nRNA2_Obs_12	D19_Merkle_RS36_DR001	0.0197695890403023	10			normal
CISHnRNA3_Obs_12	D20_Merkle_RS36_DR001	0.000309439965628223	10			normal
CISHnRNA3_Obs_12	D20_Merkle_RS36_DR001	0.000797294492763098	10			normal
CISHnRNA3_Obs_12	D20_Merkle_RS36_DR001	0.000990990673307259	10			normal
CISHnRNA4_Obs_12	D20_Merkle_RS36_DR001	0.000334806245070173	10			normal
CISHnRNA4_Obs_12	D20_Merkle_RS36_DR001	0.000141129147838932	10			normal
CISHnRNA4_Obs_12	D20_Merkle_RS36_DR001	0.000328067521599905	10			normal
SOCS3nRNA2_Obs_12	D20_Merkle_RS36_DR001	0.0113938817114077	10			normal
SOCS3nRNA2_Obs_12	D20_Merkle_RS36_DR001	0.0136691447124568	10			normal
SOCS3nRNA2_Obs_12	D20_Merkle_RS36_DR001	0.0110569082038304	10			normal
CISHnRNA3_Obs_12	D21_Merkle_RS36_DR001	0.000268251605468751	10			normal
CISHnRNA3_Obs_12	D21_Merkle_RS36_DR001	0.000353009285728955	10			normal
CISHnRNA3_Obs_12	D21_Merkle_RS36_DR001	0.000504554450728435	10			normal
CISHnRNA4_Obs_12	D21_Merkle_RS36_DR001	0.00014783801044204	10			normal
CISHnRNA4_Obs_12	D21_Merkle_RS36_DR001	8.26187515818597e-05	10			normal
CISHnRNA4_Obs_12	D21_Merkle_RS36_DR001	0.000118957480693753	10			normal
SOCS3nRNA2_Obs_12	D21_Merkle_RS36_DR001	0.00992465899088161	10			normal
SOCS3nRNA2_Obs_12	D21_Merkle_RS36_DR001	0.0112966235244642	10			normal
SOCS3nRNA2_Obs_12	D21_Merkle_RS36_DR001	0.011234874596717	10			normal
CISHnRNA3_Obs_13	D22_Merkle_RS36_DR002	0.0338281963698586	45			normal
CISHnRNA3_Obs_13	D22_Merkle_RS36_DR002	0.0358862379858067	45			normal
CISHnRNA3_Obs_13	D22_Merkle_RS36_DR002	0.0403082443604092	45			normal
CISHnRNA4_Obs_13	D22_Merkle_RS36_DR002	0.0403230865251328	45			normal
CISHnRNA4_Obs_13	D22_Merkle_RS36_DR002	0.0352912481796899	45			normal
CISHnRNA4_Obs_13	D22_Merkle_RS36_DR002	0.0420827920899501	45			normal
SOCS3nRNA2_Obs_13	D22_Merkle_RS36_DR002	0.0550397158782904	45			normal
SOCS3nRNA2_Obs_13	D22_Merkle_RS36_DR002	0.0596446093593537	45			normal
SOCS3nRNA2_Obs_13	D22_Merkle_RS36_DR002	0.054829412737341	45			normal
CISHnRNA3_Obs_13	D23_Merkle_RS36_DR002	0.0350983229575239	45			normal
CISHnRNA3_Obs_13	D23_Merkle_RS36_DR002	0.0354803101433765	45			normal
CISHnRNA3_Obs_13	D23_Merkle_RS36_DR002	0.0364459130368483	45			normal
CISHnRNA4_Obs_13	D23_Merkle_RS36_DR002	0.0383542036516014	45			normal
CISHnRNA4_Obs_13	D23_Merkle_RS36_DR002	0.0326831555933294	45			normal
CISHnRNA4_Obs_13	D23_Merkle_RS36_DR002	0.0376659658396717	45			normal
SOCS3nRNA2_Obs_13	D23_Merkle_RS36_DR002	0.0479493504468485	45			normal
SOCS3nRNA2_Obs_13	D23_Merkle_RS36_DR002	0.0603355802805443	45			normal
SOCS3nRNA2_Obs_13	D23_Merkle_RS36_DR002	0.0542689298070221	45			normal
CISHnRNA3_Obs_13	D24_Merkle_RS36_DR002	0.0360894968481595	45			normal
CISHnRNA3_Obs_13	D24_Merkle_RS36_DR002	0.0367965706383287	45			normal
CISHnRNA3_Obs_13	D24_Merkle_RS36_DR002	0.0398243203256799	45			normal
CISHnRNA4_Obs_13	D24_Merkle_RS36_DR002	0.038236992563301	45			normal
CISHnRNA4_Obs_13	D24_Merkle_RS36_DR002	0.0368240546462965	45			normal
CISHnRNA4_Obs_13	D24_Merkle_RS36_DR002	0.03498147741848	45			normal
SOCS3nRNA2_Obs_13	D24_Merkle_RS36_DR002	0.0620355523314311	45			normal
SOCS3nRNA2_Obs_13	D24_Merkle_RS36_DR002	0.0523404125177539	45			normal
SOCS3nRNA2_Obs_13	D24_Merkle_RS36_DR002	0.0621377478665671	45			normal
CISHnRNA3_Obs_13	D25_Merkle_RS36_DR002	0.0351722607218482	45			normal
CISHnRNA3_Obs_13	D25_Merkle_RS36_DR002	0.0357097032602829	45			normal
CISHnRNA3_Obs_13	D25_Merkle_RS36_DR002	0.0358725976706639	45			normal
CISHnRNA4_Obs_13	D25_Merkle_RS36_DR002	0.0323647591266674	45			normal
CISHnRNA4_Obs_13	D25_Merkle_RS36_DR002	0.037022154038201	45			normal
CISHnRNA4_Obs_13	D25_Merkle_RS36_DR002	0.0399809951008308	45			normal
SOCS3nRNA2_Obs_13	D25_Merkle_RS36_DR002	0.0625355076491666	45			normal
SOCS3nRNA2_Obs_13	D25_Merkle_RS36_DR002	0.0527180928849119	45			normal
SOCS3nRNA2_Obs_13	D25_Merkle_RS36_DR002	0.0591734740086778	45			normal
CISHnRNA3_Obs_13	D26_Merkle_RS36_DR002	0.0269540977034917	45			normal
CISHnRNA3_Obs_13	D26_Merkle_RS36_DR002	0.030505133703468	45			normal
CISHnRNA3_Obs_13	D26_Merkle_RS36_DR002	0.0320061023290777	45			normal
CISHnRNA4_Obs_13	D26_Merkle_RS36_DR002	0.0289326530292723	45			normal
CISHnRNA4_Obs_13	D26_Merkle_RS36_DR002	0.0324077790397188	45			normal
CISHnRNA4_Obs_13	D26_Merkle_RS36_DR002	0.0299755136460496	45			normal
SOCS3nRNA2_Obs_13	D26_Merkle_RS36_DR002	0.0468060921877815	45			normal
SOCS3nRNA2_Obs_13	D26_Merkle_RS36_DR002	0.0462602624319651	45			normal
SOCS3nRNA2_Obs_13	D26_Merkle_RS36_DR002	0.0587912458528275	45			normal
CISHnRNA3_Obs_13	D27_Merkle_RS36_DR002	0.00566901233322602	45			normal
CISHnRNA3_Obs_13	D27_Merkle_RS36_DR002	0.00594825874605594	45			normal
CISHnRNA3_Obs_13	D27_Merkle_RS36_DR002	0.00644882109892022	45			normal
CISHnRNA4_Obs_13	D27_Merkle_RS36_DR002	0.0110095693540251	45			normal
CISHnRNA4_Obs_13	D27_Merkle_RS36_DR002	0.00617182688581764	45			normal
CISHnRNA4_Obs_13	D27_Merkle_RS36_DR002	0.00594749659064319	45			normal
SOCS3nRNA2_Obs_13	D27_Merkle_RS36_DR002	0.0231820746129179	45			normal
SOCS3nRNA2_Obs_13	D27_Merkle_RS36_DR002	0.0181223344750291	45			normal
SOCS3nRNA2_Obs_13	D27_Merkle_RS36_DR002	0.0179666887276909	45			normal
STAT5_Obs_09	D28_Merkle_RS36_DR003	2.05364946867373	7			normal
STAT5_Obs_09	D28_Merkle_RS36_DR003	6.96906416672588	7			normal
STAT5_Obs_09	D28_Merkle_RS36_DR003	7.24495045254973	7			normal
CISHRNA_Obs_7	D28_Merkle_RS36_DR003	0.000520088718758894	7			normal
CISHRNA_Obs_7	D28_Merkle_RS36_DR003	0.00041207321176932	7			normal
CISHRNA_Obs_7	D28_Merkle_RS36_DR003	0.000483344807760955	7			normal
STAT5_Obs_09	D29_Merkle_RS36_DR003	61.015300619939	7			normal
STAT5_Obs_09	D29_Merkle_RS36_DR003	61.0494804514544	7			normal
STAT5_Obs_09	D29_Merkle_RS36_DR003	65.1353062531682	7			normal
CISHRNA_Obs_7	D29_Merkle_RS36_DR003	0.000472148707300477	7			normal
CISHRNA_Obs_7	D29_Merkle_RS36_DR003	0.000490079946649355	7			normal
CISHRNA_Obs_7	D29_Merkle_RS36_DR003	0.000533880827584902	7			normal
STAT5_Obs_09	D30_Merkle_RS36_DR003	59.2767599468673	7			normal
CISHRNA_Obs_7	D30_Merkle_RS36_DR003	0.00042419545786588	7			normal
STAT5_Obs_09	D31_Merkle_RS36_DR003	4.25889732640432	7			normal
CISHRNA_Obs_7	D31_Merkle_RS36_DR003	0.000492355218041679	7			normal
STAT5_Obs_09	D32_Merkle_RS36_DR003	-4.23528063172136	7			normal
STAT5_Obs_09	D32_Merkle_RS36_DR003	-2.22640522191475	7			normal
STAT5_Obs_09	D32_Merkle_RS36_DR003	-1.1873666515728	7			normal
CISHRNA_Obs_7	D32_Merkle_RS36_DR003	0.000538724370883604	7			normal
CISHRNA_Obs_7	D32_Merkle_RS36_DR003	0.000539259540315656	7			normal
CISHRNA_Obs_7	D32_Merkle_RS36_DR003	0.000510664232217238	7			normal
STAT5_Obs_09	D33_Merkle_RS36_DR003	-1.88389012771804	7			normal
STAT5_Obs_09	D33_Merkle_RS36_DR003	-1.881008122964	7			normal
STAT5_Obs_09	D33_Merkle_RS36_DR003	0.0582948876252132	7			normal
CISHRNA_Obs_7	D33_Merkle_RS36_DR003	0.000489626395043874	7			normal
CISHRNA_Obs_7	D33_Merkle_RS36_DR003	0.000555703358241211	7			normal
CISHRNA_Obs_7	D33_Merkle_RS36_DR003	0.000531419234417807	7			normal
STAT5_Obs_09	D34_Merkle_RS36_DR003	46.4091208919373	7			normal
STAT5_Obs_09	D34_Merkle_RS36_DR003	47.7041906979178	7			normal
STAT5_Obs_09	D34_Merkle_RS36_DR003	49.1374291997004	7			normal
CISHRNA_Obs_7	D34_Merkle_RS36_DR003	0.000470346612098147	7			normal
CISHRNA_Obs_7	D34_Merkle_RS36_DR003	0.000444251778354694	7			normal
CISHRNA_Obs_7	D34_Merkle_RS36_DR003	0.000441263455290375	7			normal
STAT5_Obs_09	D35_Merkle_RS36_DR003	67.7460828558682	7			normal
CISHRNA_Obs_7	D35_Merkle_RS36_DR003	0.000449923241854202	7			normal
STAT5_Obs_09	D36_Merkle_RS36_DR003	33.2802488337252	7			normal
STAT5_Obs_09	D36_Merkle_RS36_DR003	34.0420478849581	7			normal
STAT5_Obs_09	D36_Merkle_RS36_DR003	35.5255829267019	7			normal
CISHRNA_Obs_7	D36_Merkle_RS36_DR003	0.000504384538547553	7			normal
CISHRNA_Obs_7	D36_Merkle_RS36_DR003	0.000452597927489814	7			normal
CISHRNA_Obs_7	D36_Merkle_RS36_DR003	0.00052563358144118	7			normal
STAT5_Obs_09	D37_Merkle_RS36_DR003	-2.73604657961908	7			normal
CISHRNA_Obs_7	D37_Merkle_RS36_DR003	0.000508601242458511	7			normal
STAT5_Obs_09	D38_Merkle_RS36_DR003	70.6161690123572	7			normal
STAT5_Obs_09	D38_Merkle_RS36_DR003	71.4031079995479	7			normal
STAT5_Obs_09	D38_Merkle_RS36_DR003	72.9136116105168	7			normal
CISHRNA_Obs_7	D38_Merkle_RS36_DR003	0.000455489060489063	7			normal
CISHRNA_Obs_7	D38_Merkle_RS36_DR003	0.000505807074389375	7			normal
CISHRNA_Obs_7	D38_Merkle_RS36_DR003	0.00044208571118708	7			normal
STAT5_Obs_09	D39_Merkle_RS36_DR003	10.7037525135811	7			normal
CISHRNA_Obs_7	D39_Merkle_RS36_DR003	0.000424282474768874	7			normal
EpoRJAK2_Obs_2	D40_Merkle_RS36_DR004	2.70320244205109	120			normal
EpoRJAK2_Obs_2	D40_Merkle_RS36_DR004	3.18707092121462	120			normal
EpoRJAK2_Obs_2	D40_Merkle_RS36_DR004	3.2841532107947	120			normal
EpoRJAK2_Obs_2	D41_Merkle_RS36_DR004	1.71088452678215	120			normal
EpoRJAK2_Obs_2	D41_Merkle_RS36_DR004	1.94154632018365	120			normal
EpoRJAK2_Obs_2	D41_Merkle_RS36_DR004	2.28255290833368	120			normal
EpoRJAK2_Obs_2	D42_Merkle_RS36_DR004	2.96153021759436	120			normal
EpoRJAK2_Obs_2	D42_Merkle_RS36_DR004	3.05385581449627	120			normal
EpoRJAK2_Obs_2	D42_Merkle_RS36_DR004	3.14564979113717	120			normal
EpoRJAK2_Obs_2	D43_Merkle_RS36_DR004	2.98664762284985	120			normal
EpoRJAK2_Obs_2	D43_Merkle_RS36_DR004	3.50769776247942	120			normal
EpoRJAK2_Obs_2	D43_Merkle_RS36_DR004	3.71801437718495	120			normal
EpoRJAK2_Obs_2	D44_Merkle_RS36_DR004	3.60460552090866	120			normal
EpoRJAK2_Obs_2	D44_Merkle_RS36_DR004	3.62368115234071	120			normal
EpoRJAK2_Obs_2	D44_Merkle_RS36_DR004	3.72948793190241	120			normal
STAT5_Obs_10	D45_Merkle_RS36_DR005	7.99431304656615	12			normal
STAT5_Obs_10	D45_Merkle_RS36_DR005	10.6031676601775	12			normal
STAT5_Obs_10	D46_Merkle_RS36_DR005	7.39045704768036	12			normal
STAT5_Obs_10	D46_Merkle_RS36_DR005	8.33889077224569	12			normal
STAT5_Obs_10	D47_Merkle_RS36_DR005	7.9656604167927	12			normal
STAT5_Obs_10	D47_Merkle_RS36_DR005	10.8733608347734	12			normal
STAT5_Obs_10	D48_Merkle_RS36_DR005	9.71520128453173	12			normal
STAT5_Obs_10	D48_Merkle_RS36_DR005	9.80051287631702	12			normal
STAT5_Obs_10	D49_Merkle_RS36_DR005	10.303163160153	12			normal
STAT5_Obs_10	D49_Merkle_RS36_DR005	10.5590169190393	12			normal
STAT5_Obs_10	D50_Merkle_RS36_DR005	9.05738638317377	12			normal
STAT5_Obs_10	D50_Merkle_RS36_DR005	9.44556836507334	12			normal
STAT5_Obs_10	D51_Merkle_RS36_DR005	8.65483866609086	12			normal
STAT5_Obs_10	D51_Merkle_RS36_DR005	9.59802422703964	12			normal
EpoRJAK2_Obs_3	D52_Merkle_RS36_DR006	1.111228402375	11			normal
CISHnRNA3_Obs_01	D52_Merkle_RS36_DR006	7.93648732146163e-05	11			normal
CISHnRNA4_Obs_01	D52_Merkle_RS36_DR006	7.43303695908848e-05	11			normal
SOCS3nRNA2_Obs_01	D52_Merkle_RS36_DR006	0.00116867322048142	11			normal
EpoRJAK2_Obs_3	D53_Merkle_RS36_DR006	0.0127099148583806	11			normal
CISHnRNA3_Obs_01	D53_Merkle_RS36_DR006	0.000320745188249406	11			normal
CISHnRNA4_Obs_01	D53_Merkle_RS36_DR006	0.000177151132040654	11			normal
SOCS3nRNA2_Obs_01	D53_Merkle_RS36_DR006	0.00314819759318523	11			normal
EpoRJAK2_Obs_3	D54_Merkle_RS36_DR006	-0.0326740960391488	11			normal
CISHnRNA3_Obs_01	D54_Merkle_RS36_DR006	0.000302401871024561	11			normal
CISHnRNA4_Obs_01	D54_Merkle_RS36_DR006	0.000202252181448044	11			normal
SOCS3nRNA2_Obs_01	D54_Merkle_RS36_DR006	0.00310574338650584	11			normal
EpoRJAK2_Obs_3	D55_Merkle_RS36_DR006	-0.0231401390070864	11			normal
CISHnRNA3_Obs_01	D55_Merkle_RS36_DR006	0.000279194689271673	11			normal
CISHnRNA4_Obs_01	D55_Merkle_RS36_DR006	0.00018291440001431	11			normal
SOCS3nRNA2_Obs_01	D55_Merkle_RS36_DR006	0.00310024203785465	11			normal
EpoRJAK2_Obs_3	D56_Merkle_RS36_DR006	0.158597442398875	11			normal
CISHnRNA3_Obs_01	D56_Merkle_RS36_DR006	0.000184005424525283	11			normal
CISHnRNA4_Obs_01	D56_Merkle_RS36_DR006	0.000118942620616252	11			normal
SOCS3nRNA2_Obs_01	D56_Merkle_RS36_DR006	0.00132432843433262	11			normal
EpoRJAK2_Obs_3	D57_Merkle_RS36_DR006	0.851908607571686	11			normal
CISHnRNA3_Obs_01	D57_Merkle_RS36_DR006	0.000100447842599878	11			normal
CISHnRNA4_Obs_01	D57_Merkle_RS36_DR006	7.88999115719846e-05	11			normal
SOCS3nRNA2_Obs_01	D57_Merkle_RS36_DR006	0.00136220185811248	11			normal
EpoRJAK2_Obs_3	D58_Merkle_RS36_DR006	1.00744032984023	11			normal
CISHnRNA3_Obs_01	D58_Merkle_RS36_DR006	7.37202087293378e-05	11			normal
CISHnRNA4_Obs_01	D58_Merkle_RS36_DR006	7.8577753421672e-05	11			normal
SOCS3nRNA2_Obs_01	D58_Merkle_RS36_DR006	0.00122195155468103	11			normal
EpoRJAK2_Obs_3	D59_Merkle_RS36_DR006	0.550439137091761	11			normal
CISHnRNA3_Obs_01	D59_Merkle_RS36_DR006	9.4886163486691e-05	11			normal
CISHnRNA4_Obs_01	D59_Merkle_RS36_DR006	8.34806418855968e-05	11			normal
SOCS3nRNA2_Obs_01	D59_Merkle_RS36_DR006	0.00142385172869677	11			normal
EpoRJAK2_Obs_3	D60_Merkle_RS36_DR006	1.01237774485636	11			normal
CISHnRNA3_Obs_01	D60_Merkle_RS36_DR006	7.20770607077892e-05	11			normal
CISHnRNA4_Obs_01	D60_Merkle_RS36_DR006	7.10023480207473e-05	11			normal
SOCS3nRNA2_Obs_01	D60_Merkle_RS36_DR006	0.00110021309670623	11			normal
PTPAct_Obs_2	D61_Merkle_RS36_DR007	4.80531582563167e-06	17			normal
PTPAct_Obs_2	D62_Merkle_RS36_DR007	0.000267873446102177	17			normal
PTPAct_Obs_2	D63_Merkle_RS36_DR007	0.000252211143186031	17			normal
PTPAct_Obs_2	D64_Merkle_RS36_DR007	0.000246587946074463	17			normal
PTPAct_Obs_2	D65_Merkle_RS36_DR007	0.000187501661129831	17			normal
PTPAct_Obs_2	D66_Merkle_RS36_DR007	6.1916361102728e-05	17			normal
PTPAct_Obs_2	D67_Merkle_RS36_DR007	1.0450890840853e-05	17			normal
PTPAct_Obs_2	D68_Merkle_RS36_DR007	0.000116840445027877	17			normal
PTPAct_Obs_2	D69_Merkle_RS36_DR007	2.13690482319634e-05	17			normal
SOCS3RNA_Obs_9	D70_Merkle_RS36_DR008	0.0128330034533589	34			normal
SOCS3RNA_Obs_9	D71_Merkle_RS36_DR008	0.0209644106929966	34			normal
SOCS3RNA_Obs_9	D72_Merkle_RS36_DR008	0.0192180189148296	34			normal
SOCS3RNA_Obs_9	D73_Merkle_RS36_DR008	0.0178076114925095	34			normal
SOCS3RNA_Obs_9	D74_Merkle_RS36_DR008	0.0152689062257024	34			normal
SOCS3RNA_Obs_9	D75_Merkle_RS36_DR008	0.0147887569342492	34			normal
SOCS3RNA_Obs_9	D76_Merkle_RS36_DR008	0.0133606157013717	34			normal
SOCS3RNA_Obs_9	D77_Merkle_RS36_DR008	0.0151792893667722	34			normal
SOCS3RNA_Obs_9	D78_Merkle_RS36_DR008	0.0139202887250668	34			normal
STAT5_Obs_01	D79_Merkle_RS36_DR009	9.104679669182	13			normal
STAT5_Obs_01	D79_Merkle_RS36_DR009	9.3115901687922	13			normal
CISHnRNA3_Obs_02	D79_Merkle_RS36_DR009	9.1527978511528e-05	13			normal
CISHnRNA3_Obs_02	D79_Merkle_RS36_DR009	8.04714021821278e-05	13			normal
CISHnRNA4_Obs_02	D79_Merkle_RS36_DR009	9.29027175870628e-05	13			normal
CISHnRNA4_Obs_02	D79_Merkle_RS36_DR009	8.13313089305257e-05	13			normal
CISHRNA_Obs_8	D79_Merkle_RS36_DR009	0.000356498684671349	13			normal
CISHRNA_Obs_8	D79_Merkle_RS36_DR009	0.000397582557949374	13			normal
SOCS3nRNA2_Obs_02	D79_Merkle_RS36_DR009	0.00143311574665932	13			normal
SOCS3nRNA2_Obs_02	D79_Merkle_RS36_DR009	0.0013780930777038	13			normal
STAT5_Obs_01	D80_Merkle_RS36_DR009	2.0362120554771	13			normal
STAT5_Obs_01	D80_Merkle_RS36_DR009	3.08987844559024	13			normal
CISHnRNA3_Obs_02	D80_Merkle_RS36_DR009	0.000417511397471752	13			normal
CISHnRNA3_Obs_02	D80_Merkle_RS36_DR009	0.000394149765457187	13			normal
CISHnRNA4_Obs_02	D80_Merkle_RS36_DR009	0.000263729448419469	13			normal
CISHnRNA4_Obs_02	D80_Merkle_RS36_DR009	0.000258320397222345	13			normal
CISHRNA_Obs_8	D80_Merkle_RS36_DR009	0.000367440962840497	13			normal
CISHRNA_Obs_8	D80_Merkle_RS36_DR009	0.000380051421070176	13			normal
SOCS3nRNA2_Obs_02	D80_Merkle_RS36_DR009	0.00367696315420393	13			normal
SOCS3nRNA2_Obs_02	D80_Merkle_RS36_DR009	0.0037689657602059	13			normal
STAT5_Obs_01	D81_Merkle_RS36_DR009	3.44018889839742	13			normal
STAT5_Obs_01	D81_Merkle_RS36_DR009	3.8408920871781	13			normal
CISHnRNA3_Obs_02	D81_Merkle_RS36_DR009	0.00024466784211745	13			normal
CISHnRNA3_Obs_02	D81_Merkle_RS36_DR009	0.000258343496040035	13			normal
CISHnRNA4_Obs_02	D81_Merkle_RS36_DR009	0.000149555089676334	13			normal
CISHnRNA4_Obs_02	D81_Merkle_RS36_DR009	0.00016925381866529	13			normal
CISHRNA_Obs_8	D81_Merkle_RS36_DR009	0.00037549911732488	13			normal
CISHRNA_Obs_8	D81_Merkle_RS36_DR009	0.000324895432340781	13			normal
SOCS3nRNA2_Obs_02	D81_Merkle_RS36_DR009	0.00227315021357701	13			normal
SOCS3nRNA2_Obs_02	D81_Merkle_RS36_DR009	0.00215687166674254	13			normal
STAT5_Obs_01	D82_Merkle_RS36_DR009	7.70971694945213	13			normal
STAT5_Obs_01	D82_Merkle_RS36_DR009	9.28688725635888	13			normal
CISHnRNA3_Obs_02	D82_Merkle_RS36_DR009	0.000111772634370431	13			normal
CISHnRNA3_Obs_02	D82_Merkle_RS36_DR009	0.000110234693297987	13			normal
CISHnRNA4_Obs_02	D82_Merkle_RS36_DR009	8.41925723894277e-05	13			normal
CISHnRNA4_Obs_02	D82_Merkle_RS36_DR009	9.88599796515048e-05	13			normal
CISHRNA_Obs_8	D82_Merkle_RS36_DR009	0.000347404042117344	13			normal
CISHRNA_Obs_8	D82_Merkle_RS36_DR009	0.000407834435690759	13			normal
SOCS3nRNA2_Obs_02	D82_Merkle_RS36_DR009	0.00132056047201381	13			normal
SOCS3nRNA2_Obs_02	D82_Merkle_RS36_DR009	0.0013743693698358	13			normal
STAT5_Obs_01	D83_Merkle_RS36_DR009	1.84249280440824	13			normal
STAT5_Obs_01	D83_Merkle_RS36_DR009	2.21029965657675	13			normal
CISHnRNA3_Obs_02	D83_Merkle_RS36_DR009	0.000429643284542642	13			normal
CISHnRNA3_Obs_02	D83_Merkle_RS36_DR009	0.000428759662732534	13			normal
CISHnRNA4_Obs_02	D83_Merkle_RS36_DR009	0.000277300299758421	13			normal
CISHnRNA4_Obs_02	D83_Merkle_RS36_DR009	0.000261583038277704	13			normal
CISHRNA_Obs_8	D83_Merkle_RS36_DR009	0.000342511947387341	13			normal
CISHRNA_Obs_8	D83_Merkle_RS36_DR009	0.00041971299755552	13			normal
SOCS3nRNA2_Obs_02	D83_Merkle_RS36_DR009	0.00333223348297609	13			normal
SOCS3nRNA2_Obs_02	D83_Merkle_RS36_DR009	0.00364456939787292	13			normal
STAT5_Obs_01	D84_Merkle_RS36_DR009	2.48412494508105	13			normal
STAT5_Obs_01	D84_Merkle_RS36_DR009	2.54115027763338	13			normal
CISHnRNA3_Obs_02	D84_Merkle_RS36_DR009	0.000367922552072148	13			normal
CISHnRNA3_Obs_02	D84_Merkle_RS36_DR009	0.000359965496024294	13			normal
CISHnRNA4_Obs_02	D84_Merkle_RS36_DR009	0.00022449067441312	13			normal
CISHnRNA4_Obs_02	D84_Merkle_RS36_DR009	0.000240575118567886	13			normal
CISHRNA_Obs_8	D84_Merkle_RS36_DR009	0.000351450122564794	13			normal
CISHRNA_Obs_8	D84_Merkle_RS36_DR009	0.000355278070732408	13			normal
SOCS3nRNA2_Obs_02	D84_Merkle_RS36_DR009	0.00303044926215615	13			normal
SOCS3nRNA2_Obs_02	D84_Merkle_RS36_DR009	0.00327597705904277	13			normal
STAT5_Obs_01	D85_Merkle_RS36_DR009	6.19265475405177	13			normal
STAT5_Obs_01	D85_Merkle_RS36_DR009	7.49122844235783	13			normal
CISHnRNA3_Obs_02	D85_Merkle_RS36_DR009	0.000155281566132633	13			normal
CISHnRNA3_Obs_02	D85_Merkle_RS36_DR009	0.000166952397187812	13			normal
CISHnRNA4_Obs_02	D85_Merkle_RS36_DR009	0.000131679850387345	13			normal
CISHnRNA4_Obs_02	D85_Merkle_RS36_DR009	0.000121155110166123	13			normal
CISHRNA_Obs_8	D85_Merkle_RS36_DR009	0.000367488867970771	13			normal
CISHRNA_Obs_8	D85_Merkle_RS36_DR009	0.00038039027156173	13			normal
SOCS3nRNA2_Obs_02	D85_Merkle_RS36_DR009	0.00110661847114274	13			normal
SOCS3nRNA2_Obs_02	D85_Merkle_RS36_DR009	0.00154946294535183	13			normal
STAT5_Obs_01	D86_Merkle_RS36_DR009	9.13188547791041	13			normal
STAT5_Obs_01	D86_Merkle_RS36_DR009	10.013078075744	13			normal
CISHnRNA3_Obs_02	D86_Merkle_RS36_DR009	9.19200178234367e-05	13			normal
CISHnRNA3_Obs_02	D86_Merkle_RS36_DR009	8.45735553697382e-05	13			normal
CISHnRNA4_Obs_02	D86_Merkle_RS36_DR009	9.05950575617636e-05	13			normal
CISHnRNA4_Obs_02	D86_Merkle_RS36_DR009	8.80856157679728e-05	13			normal
CISHRNA_Obs_8	D86_Merkle_RS36_DR009	0.000373515460653999	13			normal
CISHRNA_Obs_8	D86_Merkle_RS36_DR009	0.000327928891981336	13			normal
SOCS3nRNA2_Obs_02	D86_Merkle_RS36_DR009	0.00116168242110562	13			normal
SOCS3nRNA2_Obs_02	D86_Merkle_RS36_DR009	0.00119781542500923	13			normal
CISHnRNA3_Obs_03	D87_Merkle_RS36_DR010	7.01686636314048e-05	13			normal
CISHnRNA3_Obs_03	D87_Merkle_RS36_DR010	7.57959878747791e-05	13			normal
CISHnRNA4_Obs_03	D87_Merkle_RS36_DR010	7.92725254110159e-05	13			normal
CISHnRNA4_Obs_03	D87_Merkle_RS36_DR010	8.20746671816818e-05	13			normal
SOCS3nRNA2_Obs_03	D87_Merkle_RS36_DR010	0.0012723363690728	13			normal
