observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_22	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0387576952865593	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	6			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	7			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0768111383358931	8			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0537080088697587	15			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0419662547866538	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	30			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0812816765589791	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.022025431276112	50			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	60			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0425179589016749	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	75			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	100			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.534019678903245	0			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	-0.230175718480367	3.5			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	6			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.0647415951098688	7			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	8			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	8.5			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	-0.542424738023327	10			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.392003828013192	15			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	-0.0670720606958597	20			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	0.407563685249747	25			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	30			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	-0.0571817806868984	35			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	50			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	60			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	65			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	75			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	95			normal
pAC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D002_Isensee_RS47_TC002	NaN	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.084297409511728	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	4.5			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	6.5			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	7.5			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	9.5			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0122283463791253	10			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	15			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.192214835530655	20			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	25			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	30			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.396338234428854	35			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	40			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.257589582425808	45			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	50			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	55			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.466355906174864	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	70			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.456582236509253	75			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.326451400405189	90			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	95			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.349919160965729	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.241375854425691	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.264321588318579	200			normal
AC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.250019947918617	250			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.2479983907483	0			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	4.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.228547450496487	6.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	7.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	9.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	10			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0217429268352503	15			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0331125171965723	20			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	25			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.00461231669324852	30			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.00309597596861753	35			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	40			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0150250303245302	45			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	50			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	55			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0264556422678113	60			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0292909129570692	70			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	75			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.012129753721342	90			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	95			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.00840070509538496	100			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0197866509817035	150			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	200			normal
RIIp_C_2_Obs_23	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	250			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0091666027565343	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.0422086479741125	4.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.00410593280327845	9.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	10			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.180939468382532	15			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.155491987180617	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.107906981607868	25			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	30			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0815648960009943	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0990644658558001	40			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	45			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.10990304174688	50			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	55			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.103721353213766	60			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	70			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.0426432756020799	75			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	90			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	95			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	100			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	150			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	200			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	250			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.409154697454157	0			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	4.5			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	6.5			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.40229165874508	7.5			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	9.5			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	10			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.247299086855934	15			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	20			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.448865305320691	25			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	30			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.171178254129139	35			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	40			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.219302012042569	45			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	50			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.171411246433761	55			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	60			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	70			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	-0.758188450795989	75			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	90			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	0.249487957907732	95			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	100			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	150			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	200			normal
pAC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D003_Isensee_RS47_TC003	NaN	250			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.0573838858408389	0			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	6			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.15803170250937	9			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	10			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	15			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.123607318055914	20			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.251743706891675	30			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.345371174054599	35			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	40			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.438585837043547	50			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.244161134521248	60			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	65			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	70			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.269110919724092	75			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.328841909814762	90			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	95			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.341544933322972	100			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.232472709717008	150			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.239105149892129	200			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	250			normal
AC_Fsk_Obs_18	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	300			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.25879163506828	0			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	6			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	9			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	10			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.00579813157179748	15			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	20			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	30			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.000945889791849549	35			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	40			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.00781480390307244	50			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	60			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	65			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.00185888868407161	70			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	75			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.000488772547002665	90			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	95			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.0119345688528528	100			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.00593892002398656	150			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.00160924843139115	200			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.00739118092833136	250			normal
RIIp_C_2_Obs_24	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.00589507201834849	300			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.00287121862025579	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.0417012881601047	6			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	9			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.0642775974804964	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.159912012551155	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.0912289394010624	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.108191982449698	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.15057280881599	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	60			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	90			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	95			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	250			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	300			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.0325362239604322	0			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	6			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	9			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	10			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	15			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.278886349585037	20			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	30			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	35			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.0664901056260692	40			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	50			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	60			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	-0.553955048692985	65			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	70			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	75			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	90			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.359882119208809	95			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.266899344661389	100			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.560046386173294	150			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.110686563846099	200			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	0.0910236137096538	250			normal
pAC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D004_Isensee_RS47_TC004	NaN	300			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	0.00495496163583323	0			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	6			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	8			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	-0.545092569613952	10			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	15			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	20			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	-0.00753782943777966	25			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	30			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	35			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	-0.0274499783588998	40			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	45			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	50			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	-0.503603819304168	55			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	60			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	65			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	0.208036517930324	75			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	85			normal
AC_Fsk_Obs_19	D001_Isensee_RS47_TC001	D005_Isensee_RS47_TC005	NaN	90			normal
