observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000184727643851802	55			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000301985291878333	70			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	75			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000433144510404768	85			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	90			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	95			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000316493588774572	100			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000674104068865345	150			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	16.1706620988589	0			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	11.2704737159969	9			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	10			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	15			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	16.4609096235446	20			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	25			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	16.8664845733778	30			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	16.4766863699256	40			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	15.4937909208976	55			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	17.9539138941752	70			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	75			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	85			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	14.1948029238338	90			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	95			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	18.781847244761	100			normal
STAT3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	150			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.0060743689031733	0			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	9			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	10			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	2.3813030911182	15			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	20			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.246108065220332	25			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	30			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.0017887172061041	40			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.000833827853305502	55			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	70			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.00123837418850853	75			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	85			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	NaN	90			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.0009167219374399	95			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.00105703779230707	100			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS22_TC002	D003_Sobotta_RS22_TC003	0.00194367780639338	150			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00100980787200828	0			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	10			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000836042878405656	15			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	20			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000117590830191567	25			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	35			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	40			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000147431095627669	45			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00024085403109056	60			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000265082373671687	80			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	85			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000510051502994085	100			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.000589254674784172	150			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	200			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	250			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	350			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	15.5003086333488	0			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	10			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	15			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	20.7161313968439	20			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	25			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	35			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	24.8493014762214	40			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	45			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	16.895641965184	60			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	80			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	17.8996491339122	85			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	16.0688277145084	100			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	14.5735323021793	150			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	17.0320757364359	200			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	20.2644957461392	250			normal
STAT3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	13.980755627339	350			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00653240799264279	0			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.726878510874358	10			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	15			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.559566078707412	20			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	25			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00292393744723213	35			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	40			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00115195614511549	45			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.0012792424672445	60			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.0012983882827752	80			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	85			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00127744837601557	100			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	0.00177891689992743	150			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	200			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	250			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS22_TC002	D004_Sobotta_RS22_TC004	NaN	350			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00113528215591728	0			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	7.5			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0109504557279895	10			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	15			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	20			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00796810317005894	25			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	30			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	35			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00324853563946597	40			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	45			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00428653440452821	55			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	60			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	65			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00460323860633173	70			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	80			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00332993978237162	90			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00459931465979865	100			normal
pJAK1_gp130_Obs_37	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00468052633591176	150			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	16.4451645979145	0			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	18.4427931224133	7.5			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	10			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	13.6167779484924	15			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	20			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	15.7556506223659	25			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	11.7010529979917	30			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	35			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	15.7036643406386	40			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	45			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	17.5797235985785	55			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	60			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	20.3699692155481	65			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	70			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	15.7037941992658	80			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	90			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	100			normal
STAT3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	150			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.00524240296726702	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	7.5			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0910787100625715	10			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	15			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.502665067229044	20			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	25			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	30			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0248357664831001	35			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	40			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0244554737565171	45			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	55			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0827595946156216	60			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	65			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	70			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0464213020654301	80			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	90			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	0.0807170892798711	100			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS22_TC002	D005_Sobotta_RS22_TC005	NaN	150			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.000789984466123292	0			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	8.5			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	9.5			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.023635475364443	10			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	20			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00522382065131474	25			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	30			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00173588969162401	35			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	40			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00335516097382308	50			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	55			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00438559590093889	65			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	70			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	80			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00537710624219419	85			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00425030802112642	100			normal
pJAK1_gp130_Obs_38	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	150			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	16.1708556505511	0			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	8.5			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	12.1100809237875	9.5			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	10			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	18.421933388495	20			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	20.1893646354997	30			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	35			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	16.7062997704835	40			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	50			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	17.2370682994292	55			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	65			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	22.1047135620968	70			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	80			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	18.413387926163	85			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	14.6534219914742	100			normal
STAT3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	14.17664736795	150			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00669819084275713	0			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.105622750846102	8.5			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	9.5			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	10			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	1.15629251436188	20			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.272850330154392	25			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	30			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	35			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.00291601918951792	40			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.0127281954374437	50			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	55			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.0812898739477822	65			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	70			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.0682310504987172	80			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	85			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	0.0782346672655699	100			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS22_TC002	D006_Sobotta_RS22_TC006	NaN	150			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.000916070314075872	0			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00862993843830209	10			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	20			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00517908633701141	25			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	30			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00453255586645694	35			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	45			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00300951572503092	50			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	60			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00352132750925842	65			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	75			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00254033890162763	80			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	85			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	90			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00305049856939753	100			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00389702680609198	150			normal
pJAK1_gp130_Obs_39	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.0023584753435651	200			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	14.1949467532218	0			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	12.3222216810428	10			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	20			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	14.7525349923595	25			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	30			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	13.3361478294141	35			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	45			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	18.0560326106047	50			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	60			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	19.5665206668436	65			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	75			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	80			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	13.8234006063402	85			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	90			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	13.3149925482964	100			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	16.1114814568813	150			normal
STAT3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	19.7129176499967	200			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.00502931954587424	0			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.0286003363189969	10			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.177644701666011	20			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	NaN	25			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS22_TC002	D007_Sobotta_RS22_TC007	0.123668597512261	30			normal
