observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	600			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	650			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.424577770033799	700			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	750			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.444686960454592	800			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	850			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	900			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.285025564893204	950			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.598686618215479	1000			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.218726018858663	1500			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.75715512720477	0			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	55			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.47545689576128	70			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	100			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	3.15003125110668	150			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.80257253288735	200			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	250			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	2.75657394477996	300			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	2.10438919820227	350			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	400			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.66509221238943	450			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	500			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.64901181237066	550			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	600			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	2.46059187794768	700			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	750			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.546240991884	850			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	900			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	1.50224819517112	1000			normal
geneA_Obs_7	D09_Lucarelli_RS49_TC009	2.09588167635685	1500			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	1.03798234670506	0			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	5.77680802862051	55			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	70			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	4.46814213176911	100			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	8.63163957716529	150			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	200			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	8.36562630616666	250			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	7.88542113910253	300			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	6.86799588602181	350			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	400			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	12.4494567165515	450			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	500			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	8.07603786135516	550			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	600			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	6.47062805793431	650			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	700			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	8.0908891886454	750			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	850			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	4.56188480747327	900			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	2.8997454245822	1000			normal
geneB_Obs_7	D09_Lucarelli_RS49_TC009	2.34864589569735	1500			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	0.597835593666669	0			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	55			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	0.8045493807633	70			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	100			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.11848010135072	150			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.11014987154823	200			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	250			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.53226182767774	300			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.18869329915115	350			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	400			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.9275406433737	450			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	500			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.5271109345197	550			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	600			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	2.01400409324391	700			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	750			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	0.855357123774502	850			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	900			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	1.03120409574518	1000			normal
geneD_Obs_7	D09_Lucarelli_RS49_TC009	2.44299707342214	1500			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	0.639683384331278	0			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	23.2065316111436	55			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	70			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	32.6920310600009	100			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	36.7090008978884	150			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	20.2451927543371	200			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	250			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	24.8235164109813	300			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	13.8258768449299	350			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	400			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	26.5247737395108	450			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	23.1083384841416	500			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	550			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	9.53525677493225	600			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	700			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	30.717372109386	750			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	11.72814178621	850			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	900			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	12.6818719941476	1000			normal
geneF_Obs_7	D09_Lucarelli_RS49_TC009	NaN	1500			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	1.13771034861345	0			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	55			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	1.99576988340963	60			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	70			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.44541695103508	100			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	150			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	3.29171710787912	200			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.33698317204509	250			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	300			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	3.04302144165111	350			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.83027461295892	400			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	450			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.55546514564911	500			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	550			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.33909050408607	600			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	3.3284232043394	700			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	750			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	3.55111152364944	850			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	900			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	1.70412323649881	1000			normal
geneH_Obs_7	D09_Lucarelli_RS49_TC009	2.08739812995177	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	1.68213130857593	0			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.911096209740993	65			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	70			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.470046110000892	150			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.420873699048413	200			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	250			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.186378187079056	300			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.230743055441887	350			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	400			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.146084778749972	450			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	500			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.109621493590407	550			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	600			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	650			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.13481306881763	700			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	750			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	800			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.0745965907788229	850			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	900			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	NaN	950			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.0542757163422179	1000			normal
TGFb_Obs_8	D10_Lucarelli_RS49_TC010	0.024246877851033	1500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.000110054791787551	0			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.0780995203367369	65			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	70			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.0391515675549247	150			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.0223374717059024	200			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	250			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.01580195602508	300			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	350			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.00722973848826066	400			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	450			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.00599933661770809	500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	550			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.0137998388947673	600			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	650			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	700			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.0066810928569451	750			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	800			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.00241700870953316	900			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	950			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	0.00188909090921965	1000			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS49_TC010	NaN	1500			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.50326596616566	0			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	70			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.67073020064275	75			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.58510584075244	150			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	200			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	2.29343152927187	250			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	2.43190463141377	300			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	350			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	2.057061458215	400			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	450			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	500			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.70055063348017	550			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	600			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.74798978651516	650			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	700			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	750			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	1.49851739070099	800			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	900			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	NaN	950			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	3.64520020103835	1000			normal
geneA_Obs_8	D10_Lucarelli_RS49_TC010	0.779694695843547	1500			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	0.654401247249318	0			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	4.8440602957076	70			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	13.0016515959338	150			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	11.9558143731688	200			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	250			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	14.5405033241856	300			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	350			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	11.1098824344815	400			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	450			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	10.1952364613455	500			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	550			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	6.47371825370851	600			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	650			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	700			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	8.30001722093354	750			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	800			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	NaN	900			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	7.79433931815832	950			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	3.21915181716881	1000			normal
geneB_Obs_8	D10_Lucarelli_RS49_TC010	4.69121202212339	1500			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.52897132410539	0			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.85244224989375	70			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	2.59361874348852	150			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.03068351390252	200			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	250			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.15715589370437	300			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	350			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.44572867520459	400			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	450			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.50283008310138	500			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	550			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	600			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	0.994763602611914	650			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	700			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	750			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	0.890058550907557	800			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	NaN	900			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	1.13300565816802	950			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	2.7047502261261	1000			normal
geneD_Obs_8	D10_Lucarelli_RS49_TC010	2.02407489084272	1500			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	0.909218189870963	0			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	22.844525513316	55			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	70			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	26.0421394874461	100			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	16.0534819511557	150			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	200			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	23.3016980747521	250			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	27.4988595295894	300			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	11.5818566923566	350			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	400			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	8.51401024987436	450			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	500			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	9.84450506048772	550			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	600			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	7.47073208745272	650			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	700			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	7.83952215649465	750			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	800			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	4.84014358236563	900			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	NaN	950			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	3.45220917172873	1000			normal
geneF_Obs_8	D10_Lucarelli_RS49_TC010	1.27098079350159	1500			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.970311734471182	0			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	55			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	1.07349689392024	70			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	75			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	100			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	1.00893812003393	150			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	1.02776626881675	200			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	250			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.946648711983443	300			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	350			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.928381471963721	400			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	450			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	500			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.919248435763625	550			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	600			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	650			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.950217839326104	700			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	750			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	800			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.679359947163228	900			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	NaN	950			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	0.831619362695279	1000			normal
geneH_Obs_8	D10_Lucarelli_RS49_TC010	1.15753005599772	1500			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	1.12435255012598	0			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	1.46363731787835	55			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	65			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	70			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	75			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.678585749786464	100			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	1.28491554683134	150			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	200			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.643094959703008	250			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.800012173564326	300			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.791102481784561	350			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	400			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.462648903548236	450			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	500			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	1.00495668767304	550			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	600			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.876051502621096	650			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	700			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.766748197726514	750			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	800			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	850			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	0.946289296913352	900			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	950			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	1.13603392099862	1000			normal
geneJ_Obs	D10_Lucarelli_RS49_TC010	NaN	1500			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.0159062778104255	0			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	6.18326946500451	60			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	4.35526982159166	100			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	2.62711487567156	200			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	1.33228089830813	250			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	2.30249692145329	350			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	1.0551107067609	400			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.716716347477684	500			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.723615647446603	600			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.450921671903223	750			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.32444254852921	900			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.292205348347137	1000			normal
pS2_Obs_4	D11_Lucarelli_RS49_TC011	0.108407288253264	1500			normal
pS2_Obs_5	D12_Lucarelli_RS49_DR001	0.0065565822675688	95			normal
pS2_Obs_5	D12_Lucarelli_RS49_DR001	0.00917105507906079	95			normal
pS2_Obs_5	D13_Lucarelli_RS49_DR001	1.29197410853724	95			normal
pS2_Obs_5	D13_Lucarelli_RS49_DR001	0.65205633735549	95			normal
