observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	21.6452721035651	75			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	80			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	27.5407922983406	90			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	35.2503301069348	100			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	27.2436863581483	150			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	200			normal
Compound_1_Obs_05	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	250			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.318747066766277	0			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	7.48390390098878	10			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	7.61512652946251	20			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	30			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.237216654539154	35			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.0179302443287448	45			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	55			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.0166435150970822	60			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	75			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.0792154206526658	80			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	90			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	0.159835430623581	100			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	150			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	200			normal
Compound_2_Obs_23	D002_Sobotta_RS24_TC002	D004_Sobotta_RS24_TC004	NaN	250			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0206862473566298	0			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9.5			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	1.03990857242914	10			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	2.69947576474318	20			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	25			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.333115095757989	30			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	35			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	40			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.00509781780349607	45			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	50			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	55			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.000839259243656196	60			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	65			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	70			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	75			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0251230380628862	80			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	85			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	95			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.671703511583991	100			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0519261896827756	150			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.000778945464835137	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9.5			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.00231242557843263	10			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	20			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0607121873040651	25			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	30			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.125812070615525	35			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	40			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	45			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0344689843304612	50			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	55			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	60			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.00452410705870283	65			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	70			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	75			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	80			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.000462926202129066	85			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	95			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.00778763009325711	100			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.00136820004534068	150			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	25.7416442124828	0			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	54.9279671494886	9			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9.5			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	10			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	41.9652114544183	20			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	25			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	27.4723269914986	30			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	35			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	15.4340905445161	40			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	45			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	50			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	16.3112945540303	55			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	60			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	65			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	34.4663677421631	70			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	75			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	80			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	28.6460049272491	85			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	95			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	54.9651687255888	100			normal
Compound_1_Obs_06	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	37.1361327670372	150			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.30821868484373	0			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	9			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.722532068999759	9.5			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	10			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	2.43670753995889	20			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	25			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	1.12930004856065	30			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	35			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	40			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0866484464718664	45			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	50			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	55			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0236459004279456	60			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	65			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	70			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.0625815202174368	75			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	80			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	85			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.385922383491217	95			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	0.292766284622722	100			normal
Compound_2_Obs_24	D002_Sobotta_RS24_TC002	D005_Sobotta_RS24_TC005	NaN	150			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0279678779806392	0			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	7.5			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	2.41073835007663	9			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	10			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	15			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	4.1058969145302	20			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	25			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.265849163736631	30			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0461827572430524	40			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.00786734233277983	55			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	60			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0145599701742412	70			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	75			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	80			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.291561611532486	85			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	95			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.913321104466406	100			normal
nSOCS3RNA1_Obs_27	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.224590139405724	150			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.00170671369472854	0			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	7.5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	9			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.00942247503535874	15			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	20			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.183274600024923	25			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	30			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.16409357573921	40			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	55			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0121495540494222	60			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	70			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	75			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.000613024510082232	80			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	85			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	95			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0124686159448243	100			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.00105760174162587	150			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	29.2381533357875	0			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	43.6920129740874	7.5			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	9			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	10			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	48.8268335161992	15			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	20			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	32.4591944546842	25			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	23.6031935344462	30			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	13.4280735964568	40			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	21.6220809760479	55			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	60			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	23.2581030246129	70			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	75			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	80			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	24.456952998898	85			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	95			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	22.7246300422818	100			normal
Compound_1_Obs_07	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	150			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.508772187064574	0			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	7.5			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	9			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	1.66367364612203	10			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	15			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	20			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	2.66615241724002	25			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	30			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.137116364375714	40			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0126949776268179	55			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	60			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	70			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0533339216654095	75			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	80			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	NaN	85			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.828551331179097	95			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.557456546393519	100			normal
Compound_2_Obs_25	D002_Sobotta_RS24_TC002	D006_Sobotta_RS24_TC006	0.0747699809226794	150			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0220154817220999	0			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.287998700164756	9.5			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	10			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	1.89936402743465	20			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	25			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.367714139673015	30			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	35			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0299625341955155	40			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	50			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00150409096645389	55			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	65			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00147998551874673	70			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	75			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	85			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0759557302026552	90			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	95			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.123616655777222	100			normal
nSOCS3RNA1_Obs_28	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0354509314430677	150			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.000919572782083878	0			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	9.5			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00126283759477791	10			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	20			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0145665775295681	25			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	30			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.052058172987239	35			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	40			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0202753015085184	50			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	55			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00242307864140505	65			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	70			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	75			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.000292720263846552	85			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	90			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	95			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00108149680680356	100			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.00401374470442051	150			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.483692218460338	0			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.478558890731457	9.5			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	10			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	1.15026502850089	20			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	25			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	1.09500742365369	30			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	35			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.136924690296336	40			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	50			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.024571642428808	55			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	65			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	70			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.0691022195001175	75			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	85			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	90			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.161522143827789	95			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	0.210385074279671	100			normal
Compound_2_Obs_26	D002_Sobotta_RS24_TC002	D007_Sobotta_RS24_TC007	NaN	150			normal
nSOCS3RNA1_Obs_29	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	0.0364626640809903	0			normal
nSOCS3RNA1_Obs_29	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	NaN	9			normal
nSOCS3RNA1_Obs_29	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	38.3287018859782	10			normal
