observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	75			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	80			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.711737252482623	85			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	95			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.726075530664582	100			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	150			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	200			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	250			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	300			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	350			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	450			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	0.00265832890144935	0			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	0.774068200231666	15			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	0.981527696152049	25			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	1.20909951732101	45			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	1.20879207752162	60			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	1.26345974382827	80			normal
Compound_1_Obs_11	D12_Merkle_RS04_TC012	1.10981419894704	100			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	-0.0081573030357782	0			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	10			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	-0.139855176884661	15			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	25			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	-0.143608434489283	30			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	35			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	0.0770336229271832	45			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	50			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	0.0359033596757145	60			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	70			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	0.0405084487436834	80			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	90			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	NaN	95			normal
EpoRpJAK2_Obs_3	D13_Merkle_RS04_TC013	-0.00306641432063949	100			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	-0.0939103331466315	0			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	10			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	-0.0772801488089419	15			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	25			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	0.043335883098493	30			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	35			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	45			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	0.00525486782677181	50			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	60			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	0.0889962203451132	70			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	80			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	90			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	0.0553365923524482	95			normal
pSTAT5_Obs_3	D13_Merkle_RS04_TC013	NaN	100			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000847697415080689	0			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000813477442802904	10			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	15			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000835146536402352	25			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	30			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000680745430853467	35			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	45			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000678447610534314	50			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	60			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000817413918195942	70			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	80			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	0.000816593249333348	90			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	95			normal
SOCS3nRNA2_Obs_3	D13_Merkle_RS04_TC013	NaN	100			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	-0.0550493409013323	0			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	30			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.13400015082869	35			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	40			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	65			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.52726083739211	75			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	80			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.68310289118614	100			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.89499701301358	150			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	200			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.85825068014833	250			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	1.52079988969046	300			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	350			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	400			normal
EpoRpJAK2_Obs_4	D14_Merkle_RS04_TC014	NaN	500			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	-0.159907447410451	0			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.52559894042473	30			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	NaN	35			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	NaN	40			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.36096795401934	65			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	NaN	75			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	NaN	80			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.34701029846975	100			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.2642217659715	150			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.13894780690104	200			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.23862824699529	250			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.22637503649373	300			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.25797150434409	350			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.24406727524116	400			normal
pSTAT5_Obs_4	D14_Merkle_RS04_TC014	1.31555846229743	500			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00119619871955379	0			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	30			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	35			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00541900502825078	40			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	65			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	75			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00444633425910301	80			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	100			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00312149078871353	150			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00317936451061871	200			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00283198444070313	250			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	0.00345142333143149	300			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	350			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	400			normal
SOCS3nRNA2_Obs_4	D14_Merkle_RS04_TC014	NaN	500			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.0616815815645917	0			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	15			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.62903915347464	20			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	30			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	40			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.811848646943068	45			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	50			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	60			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	65			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.889638739814336	70			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	85			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.780641430277037	95			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	100			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.686097528449794	150			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	0.834196194163654	200			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	250			normal
EpoRpJAK2_Obs_5	D15_Merkle_RS04_TC015	NaN	300			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	0.115638007615824	0			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.55047798916978	15			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	20			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.30309280586085	30			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	40			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	45			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.27440514284898	50			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	60			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	0.982711079365092	65			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	70			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.28342539827929	85			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	NaN	95			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.23988498817061	100			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.36608788730354	150			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.06656518875691	200			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.14760564370486	250			normal
pSTAT5_Obs_5	D15_Merkle_RS04_TC015	1.0268028418988	300			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00129832167253518	0			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	15			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00537208142150057	20			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	30			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00336986582749206	40			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	45			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	50			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00336725416423628	60			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	65			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	70			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.0031204977012325	85			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	95			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00272928050352531	100			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.0027028280561117	150			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	0.00322919605711124	200			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	250			normal
SOCS3nRNA2_Obs_5	D15_Merkle_RS04_TC015	NaN	300			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	9.75673412329828e-05	0			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	NaN	5.5			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	0.00011483372240743	6.5			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	NaN	10			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	8.67689078759296e-05	15			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	7.515889439432e-05	20			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	5.71379637947796e-05	25			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	NaN	30			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	4.22804148781235e-05	35			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	NaN	40			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	3.57836501607899e-05	45			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	NaN	50			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	1.75815488570738e-05	60			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	2.2339708553853e-05	70			normal
CISHnRNA5_Obs_7	D16_Merkle_RS04_TC016	2.25690469079019e-05	90			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000815755521183447	0			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000190557758919844	5.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	6.5			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000205782337591299	10			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	15			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000148240375376107	20			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000225728478881429	25			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	30			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	0.000173021293311378	35			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	40			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	45			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	50			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	60			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	70			normal
SOCS3nRNA2_Obs_6	D16_Merkle_RS04_TC016	NaN	90			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	0.000101398877924122	0			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	5.5			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	9.53870092138191e-05	6.5			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	10			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	7.96329002107453e-05	15			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	6.80311516537412e-05	20			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	25			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	3.77304894243366e-05	30			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	35			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	2.90590908415245e-05	40			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	45			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	2.34445583697103e-05	50			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	60			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	70			normal
Compound_1_Obs_12	D16_Merkle_RS04_TC016	NaN	90			normal
Compound_1_Obs_01	D17_Merkle_RS04_DR001	0.221156774930142	7			normal
Compound_1_Obs_01	D17_Merkle_RS04_DR001	0.226506532675229	7			normal
Compound_1_Obs_01	D17_Merkle_RS04_DR001	0.234798337769555	7			normal
Compound_1_Obs_01	D18_Merkle_RS04_DR001	0.172474194357404	7			normal
Compound_1_Obs_01	D18_Merkle_RS04_DR001	0.176097222929688	7			normal
Compound_1_Obs_01	D18_Merkle_RS04_DR001	0.179985609034762	7			normal
Compound_1_Obs_01	D19_Merkle_RS04_DR001	0.0458415007417848	7			normal
Compound_1_Obs_01	D19_Merkle_RS04_DR001	0.0519988798588136	7			normal
Compound_1_Obs_01	D19_Merkle_RS04_DR001	0.0674328332934975	7			normal
Compound_1_Obs_01	D20_Merkle_RS04_DR001	0.00246148105703394	7			normal
Compound_1_Obs_01	D20_Merkle_RS04_DR001	0.00702374494170851	7			normal
Compound_1_Obs_01	D20_Merkle_RS04_DR001	0.00901916284545176	7			normal
Compound_1_Obs_01	D21_Merkle_RS04_DR001	0.00118131742646056	7			normal
Compound_1_Obs_01	D21_Merkle_RS04_DR001	0.0060211092946361	7			normal
Compound_1_Obs_01	D21_Merkle_RS04_DR001	0.00877559639809033	7			normal
SOCS3_Obs_08	D22_Merkle_RS04_DR002	3.6956240904747	42			normal
SOCS3_Obs_08	D22_Merkle_RS04_DR002	3.72241280823239	42			normal
SOCS3_Obs_08	D22_Merkle_RS04_DR002	3.83820446432746	42			normal
SOCS3_Obs_08	D23_Merkle_RS04_DR002	3.44828766585746	42			normal
SOCS3_Obs_08	D23_Merkle_RS04_DR002	3.5356048680687	42			normal
SOCS3_Obs_08	D23_Merkle_RS04_DR002	3.74575241339792	42			normal
SOCS3_Obs_08	D24_Merkle_RS04_DR002	3.95247403509595	42			normal
SOCS3_Obs_08	D24_Merkle_RS04_DR002	4.08158749218633	42			normal
SOCS3_Obs_08	D24_Merkle_RS04_DR002	4.17110145589214	42			normal
SOCS3_Obs_08	D25_Merkle_RS04_DR002	3.15289805744893	42			normal
SOCS3_Obs_08	D25_Merkle_RS04_DR002	3.61762547562653	42			normal
SOCS3_Obs_08	D25_Merkle_RS04_DR002	3.66303870644706	42			normal
SOCS3_Obs_08	D26_Merkle_RS04_DR002	1.76007866509318	42			normal
SOCS3_Obs_08	D26_Merkle_RS04_DR002	2.09465301519638	42			normal
SOCS3_Obs_08	D26_Merkle_RS04_DR002	2.70961506911617	42			normal
SOCS3_Obs_08	D27_Merkle_RS04_DR002	1.01462154243914	42			normal
SOCS3_Obs_08	D27_Merkle_RS04_DR002	1.39794384348486	42			normal
SOCS3_Obs_08	D27_Merkle_RS04_DR002	1.81947466849121	42			normal
Compound_1_Obs_02	D28_Merkle_RS04_DR003	0.0493653695308081	13			normal
Compound_1_Obs_02	D28_Merkle_RS04_DR003	0.0525613965319874	13			normal
Compound_1_Obs_02	D28_Merkle_RS04_DR003	0.0555680841012261	13			normal
Compound_1_Obs_02	D29_Merkle_RS04_DR003	0.00363335560956886	13			normal
Compound_1_Obs_02	D30_Merkle_RS04_DR003	0.00599100308163922	13			normal
Compound_1_Obs_02	D31_Merkle_RS04_DR003	0.0693633284489377	13			normal
Compound_1_Obs_02	D32_Merkle_RS04_DR003	0.27661754341722	13			normal
Compound_1_Obs_02	D33_Merkle_RS04_DR003	0.0932353788234415	13			normal
Compound_1_Obs_02	D34_Merkle_RS04_DR003	0.0145047483695183	13			normal
Compound_1_Obs_02	D34_Merkle_RS04_DR003	0.0146949020223404	13			normal
Compound_1_Obs_02	D34_Merkle_RS04_DR003	0.017191281810356	13			normal
Compound_1_Obs_02	D35_Merkle_RS04_DR003	0.00178468206796049	13			normal
Compound_1_Obs_02	D35_Merkle_RS04_DR003	0.00327128683788204	13			normal
Compound_1_Obs_02	D35_Merkle_RS04_DR003	0.00906851511441889	13			normal
Compound_1_Obs_02	D36_Merkle_RS04_DR003	0.0158682561502706	13			normal
Compound_1_Obs_02	D36_Merkle_RS04_DR003	0.0171579105828345	13			normal
Compound_1_Obs_02	D36_Merkle_RS04_DR003	0.0186938207362415	13			normal
Compound_1_Obs_02	D37_Merkle_RS04_DR003	0.174393889366323	13			normal
Compound_1_Obs_02	D38_Merkle_RS04_DR003	0.00477579905221464	13			normal
Compound_1_Obs_02	D39_Merkle_RS04_DR003	0.0400430599903442	13			normal
PTP_Obs_6	D40_Merkle_RS04_DR004	25.1366265772441	60			normal
PTP_Obs_6	D40_Merkle_RS04_DR004	26.382610390457	60			normal
PTP_Obs_6	D40_Merkle_RS04_DR004	26.562922626564	60			normal
PTP_Obs_6	D41_Merkle_RS04_DR004	25.1496803720134	60			normal
PTP_Obs_6	D41_Merkle_RS04_DR004	26.6827654438051	60			normal
PTP_Obs_6	D41_Merkle_RS04_DR004	28.3402332715152	60			normal
PTP_Obs_6	D42_Merkle_RS04_DR004	28.0233970827174	60			normal
PTP_Obs_6	D42_Merkle_RS04_DR004	29.3249053562829	60			normal
PTP_Obs_6	D42_Merkle_RS04_DR004	30.8884108311678	60			normal
PTP_Obs_6	D43_Merkle_RS04_DR004	24.2022736034758	60			normal
PTP_Obs_6	D43_Merkle_RS04_DR004	24.6371292816801	60			normal
PTP_Obs_6	D43_Merkle_RS04_DR004	28.2626197251176	60			normal
PTP_Obs_6	D44_Merkle_RS04_DR004	23.9789186591765	60			normal
PTP_Obs_6	D44_Merkle_RS04_DR004	27.4698406304989	60			normal
PTP_Obs_6	D44_Merkle_RS04_DR004	30.1677345998025	60			normal
pEpoRpJAK2_Obs_6	D45_Merkle_RS04_DR005	0.188971586964072	14			normal
pEpoRpJAK2_Obs_6	D45_Merkle_RS04_DR005	0.199386949063021	14			normal
PTPAct_Obs_6	D45_Merkle_RS04_DR005	0.000345794184370292	14			normal
PTPAct_Obs_6	D45_Merkle_RS04_DR005	0.000371734609325982	14			normal
CISHnRNA5_Obs_8	D45_Merkle_RS04_DR005	0.000175396502434946	14			normal
CISHnRNA5_Obs_8	D45_Merkle_RS04_DR005	0.000164014802139675	14			normal
SOCS3_Obs_09	D45_Merkle_RS04_DR005	0.459425361366117	14			normal
SOCS3_Obs_09	D45_Merkle_RS04_DR005	0.394843433640247	14			normal
pEpoRpJAK2_Obs_6	D46_Merkle_RS04_DR005	0.12599700159564	14			normal
pEpoRpJAK2_Obs_6	D46_Merkle_RS04_DR005	0.139999008538315	14			normal
PTPAct_Obs_6	D46_Merkle_RS04_DR005	0.000203501867817577	14			normal
PTPAct_Obs_6	D46_Merkle_RS04_DR005	0.000196697695593294	14			normal
CISHnRNA5_Obs_8	D46_Merkle_RS04_DR005	0.000110739700345665	14			normal
CISHnRNA5_Obs_8	D46_Merkle_RS04_DR005	0.000140836147120422	14			normal
SOCS3_Obs_09	D46_Merkle_RS04_DR005	0.413884649185341	14			normal
SOCS3_Obs_09	D46_Merkle_RS04_DR005	0.358691702512374	14			normal
pEpoRpJAK2_Obs_6	D47_Merkle_RS04_DR005	0.182801083293358	14			normal
pEpoRpJAK2_Obs_6	D47_Merkle_RS04_DR005	0.198656898995951	14			normal
PTPAct_Obs_6	D47_Merkle_RS04_DR005	0.000352736058644743	14			normal
PTPAct_Obs_6	D47_Merkle_RS04_DR005	0.000326885962249578	14			normal
CISHnRNA5_Obs_8	D47_Merkle_RS04_DR005	0.000197048820294931	14			normal
CISHnRNA5_Obs_8	D47_Merkle_RS04_DR005	0.000162034264950106	14			normal
SOCS3_Obs_09	D47_Merkle_RS04_DR005	0.433769314185346	14			normal
SOCS3_Obs_09	D47_Merkle_RS04_DR005	0.390560657445144	14			normal
pEpoRpJAK2_Obs_6	D48_Merkle_RS04_DR005	0.154049101919829	14			normal
pEpoRpJAK2_Obs_6	D48_Merkle_RS04_DR005	0.156616156779394	14			normal
PTPAct_Obs_6	D48_Merkle_RS04_DR005	0.00023455809711951	14			normal
PTPAct_Obs_6	D48_Merkle_RS04_DR005	0.00026150396900287	14			normal
CISHnRNA5_Obs_8	D48_Merkle_RS04_DR005	0.000118718226183365	14			normal
CISHnRNA5_Obs_8	D48_Merkle_RS04_DR005	0.000134217063900282	14			normal
SOCS3_Obs_09	D48_Merkle_RS04_DR005	0.382780126697261	14			normal
SOCS3_Obs_09	D48_Merkle_RS04_DR005	0.4455184538713	14			normal
pEpoRpJAK2_Obs_6	D49_Merkle_RS04_DR005	0.193489381220708	14			normal
pEpoRpJAK2_Obs_6	D49_Merkle_RS04_DR005	0.217721637836338	14			normal
PTPAct_Obs_6	D49_Merkle_RS04_DR005	0.000351391055364429	14			normal
PTPAct_Obs_6	D49_Merkle_RS04_DR005	0.000396026993544654	14			normal
CISHnRNA5_Obs_8	D49_Merkle_RS04_DR005	0.000214823623513836	14			normal
CISHnRNA5_Obs_8	D49_Merkle_RS04_DR005	0.000197921474036043	14			normal
SOCS3_Obs_09	D49_Merkle_RS04_DR005	0.393933737964146	14			normal
SOCS3_Obs_09	D49_Merkle_RS04_DR005	0.420661660965181	14			normal
pEpoRpJAK2_Obs_6	D50_Merkle_RS04_DR005	0.179966334121398	14			normal
pEpoRpJAK2_Obs_6	D50_Merkle_RS04_DR005	0.189908086813115	14			normal
PTPAct_Obs_6	D50_Merkle_RS04_DR005	0.00028873851883031	14			normal
PTPAct_Obs_6	D50_Merkle_RS04_DR005	0.000331792857465449	14			normal
CISHnRNA5_Obs_8	D50_Merkle_RS04_DR005	0.000124498638195334	14			normal
CISHnRNA5_Obs_8	D50_Merkle_RS04_DR005	0.00015408353079632	14			normal
SOCS3_Obs_09	D50_Merkle_RS04_DR005	0.456273399010214	14			normal
SOCS3_Obs_09	D50_Merkle_RS04_DR005	0.40669243158469	14			normal
pEpoRpJAK2_Obs_6	D51_Merkle_RS04_DR005	0.0795096662151877	14			normal
pEpoRpJAK2_Obs_6	D51_Merkle_RS04_DR005	0.106281898862083	14			normal
PTPAct_Obs_6	D51_Merkle_RS04_DR005	0.000110763665742274	14			normal
PTPAct_Obs_6	D51_Merkle_RS04_DR005	7.32343854145965e-05	14			normal
CISHnRNA5_Obs_8	D51_Merkle_RS04_DR005	0.000106780073474107	14			normal
CISHnRNA5_Obs_8	D51_Merkle_RS04_DR005	0.000105902427964424	14			normal
SOCS3_Obs_09	D51_Merkle_RS04_DR005	0.36050705093263	14			normal
SOCS3_Obs_09	D51_Merkle_RS04_DR005	0.4063174721374	14			normal
SOCS3_Obs_10	D52_Merkle_RS04_DR006	0.133396290551249	13			normal
SOCS3_Obs_10	D53_Merkle_RS04_DR006	2.83311664067443	13			normal
SOCS3_Obs_10	D54_Merkle_RS04_DR006	2.80719444686719	13			normal
SOCS3_Obs_10	D55_Merkle_RS04_DR006	2.7716312970814	13			normal
