observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_6	D001_Isensee_RS46_TC001	D071_Isensee_RS46_DR010	0.245773191277659	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D072_Isensee_RS46_DR010	0.339852627433888	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D072_Isensee_RS46_DR010	0.507525823423368	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D072_Isensee_RS46_DR010	0.196216468247209	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D073_Isensee_RS46_DR010	0.076170915452986	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D073_Isensee_RS46_DR010	0.581623193930948	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D073_Isensee_RS46_DR010	0.175134736571462	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D074_Isensee_RS46_DR010	0.187427086722229	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D074_Isensee_RS46_DR010	0.422675203731052	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D074_Isensee_RS46_DR010	0.16679557159303	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D075_Isensee_RS46_DR010	0.162079557118481	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D075_Isensee_RS46_DR010	0.730863141021207	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D075_Isensee_RS46_DR010	0.212492696718799	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D076_Isensee_RS46_DR010	-0.430466554829262	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D076_Isensee_RS46_DR010	0.464886514336249	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D076_Isensee_RS46_DR010	0.0967694542398269	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D077_Isensee_RS46_DR010	0.344636911099767	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D077_Isensee_RS46_DR010	0.737056979945478	28			normal
Csub_Obs_6	D001_Isensee_RS46_TC001	D077_Isensee_RS46_DR010	0.0588009532226517	28			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D078_Isensee_RS46_DR011	-0.357181334268772	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D078_Isensee_RS46_DR011	0.614298084059868	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D078_Isensee_RS46_DR011	0.0797334147868767	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D079_Isensee_RS46_DR011	0.00836697823758462	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D079_Isensee_RS46_DR011	0.399446443084505	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D079_Isensee_RS46_DR011	0.074089331968775	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D080_Isensee_RS46_DR011	0.256221598673062	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D080_Isensee_RS46_DR011	0.630270775462176	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D080_Isensee_RS46_DR011	0.064424290995141	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D081_Isensee_RS46_DR011	-0.0552729871841454	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D081_Isensee_RS46_DR011	0.489403282782114	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D081_Isensee_RS46_DR011	0.103243624729308	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D082_Isensee_RS46_DR011	0.145376886801162	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D082_Isensee_RS46_DR011	0.357474533589443	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D082_Isensee_RS46_DR011	0.0802511903310058	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D083_Isensee_RS46_DR011	0.477223339714661	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D083_Isensee_RS46_DR011	0.617767624873328	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D083_Isensee_RS46_DR011	0.0594759544173915	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS46_TC001	D084_Isensee_RS46_DR011	0.497993918676545	24			normal
RII_C_2_Obs_15	D001_Isensee_RS46_TC001	D084_Isensee_RS46_DR011	0.402177211198445	24			normal
RII_2_Obs_5	D001_Isensee_RS46_TC001	D084_Isensee_RS46_DR011	0.0586902099444601	24			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D085_Isensee_RS46_DR012	0.339065654585683	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D085_Isensee_RS46_DR012	0.642335724557358	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D085_Isensee_RS46_DR012	0.0939493043952376	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D086_Isensee_RS46_DR012	0.591510467952618	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D086_Isensee_RS46_DR012	0.815607820185451	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D086_Isensee_RS46_DR012	0.103868731013161	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D087_Isensee_RS46_DR012	-0.393574921472637	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D087_Isensee_RS46_DR012	0.740261755208483	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D087_Isensee_RS46_DR012	0.11237496819146	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D088_Isensee_RS46_DR012	-0.208873218743409	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D088_Isensee_RS46_DR012	0.766609890482786	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D088_Isensee_RS46_DR012	0.0744567132685686	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D089_Isensee_RS46_DR012	-0.0942426006538256	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D089_Isensee_RS46_DR012	0.711736741660784	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D089_Isensee_RS46_DR012	0.0779708594501863	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D090_Isensee_RS46_DR012	-0.272864397953781	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D090_Isensee_RS46_DR012	0.588109216622754	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D090_Isensee_RS46_DR012	0.0774610167884895	29			normal
AC_Fsk_Obs_14	D001_Isensee_RS46_TC001	D091_Isensee_RS46_DR012	0.20311713335149	29			normal
RII_C_2_Obs_16	D001_Isensee_RS46_TC001	D091_Isensee_RS46_DR012	0.406924899168244	29			normal
RII_2_Obs_6	D001_Isensee_RS46_TC001	D091_Isensee_RS46_DR012	0.0613595761839516	29			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D092_Isensee_RS46_DR013	0.32964419050249	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D092_Isensee_RS46_DR013	78.1149778201015	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D092_Isensee_RS46_DR013	0.314374761265312	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D093_Isensee_RS46_DR013	0.367506659056749	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D093_Isensee_RS46_DR013	62.0583976678943	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D093_Isensee_RS46_DR013	0.625895120804083	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D094_Isensee_RS46_DR013	0.407876677712032	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D094_Isensee_RS46_DR013	61.043943804603	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D094_Isensee_RS46_DR013	0.651342658309072	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D095_Isensee_RS46_DR013	0.323774489528757	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D095_Isensee_RS46_DR013	66.3329486158816	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D095_Isensee_RS46_DR013	0.496882261611306	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D096_Isensee_RS46_DR013	0.418913666532774	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D096_Isensee_RS46_DR013	61.4610538414773	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D096_Isensee_RS46_DR013	0.522659309338123	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D097_Isensee_RS46_DR013	0.387089763699632	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D097_Isensee_RS46_DR013	57.736968770841	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D097_Isensee_RS46_DR013	0.700869205991287	59			normal
AC_Fsk_Obs_15	D001_Isensee_RS46_TC001	D098_Isensee_RS46_DR013	0.383125246579063	59			normal
cAMP_Obs_08	D001_Isensee_RS46_TC001	D098_Isensee_RS46_DR013	29.302613876433	59			normal
RII_C_2_Obs_17	D001_Isensee_RS46_TC001	D098_Isensee_RS46_DR013	0.70833200929744	59			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D099_Isensee_RS46_DR014	63.5808190405891	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D099_Isensee_RS46_DR014	0.706220643077972	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D099_Isensee_RS46_DR014	0.0686695960503099	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D100_Isensee_RS46_DR014	53.3958182396207	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D100_Isensee_RS46_DR014	0.528198643231363	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D100_Isensee_RS46_DR014	0.0362524767900604	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D101_Isensee_RS46_DR014	35.0854418597379	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D101_Isensee_RS46_DR014	0.55670039457954	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D101_Isensee_RS46_DR014	0.0654373421638171	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D102_Isensee_RS46_DR014	50.4998287942116	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D102_Isensee_RS46_DR014	0.43179105791244	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D102_Isensee_RS46_DR014	0.056836162834344	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D103_Isensee_RS46_DR014	44.6334849980567	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D103_Isensee_RS46_DR014	0.448230734434084	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D103_Isensee_RS46_DR014	0.0548109503362294	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D104_Isensee_RS46_DR014	45.048534132906	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D104_Isensee_RS46_DR014	0.407902302767516	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D104_Isensee_RS46_DR014	0.090254965400813	37			normal
cAMP_Obs_09	D001_Isensee_RS46_TC001	D105_Isensee_RS46_DR014	62.5409866808823	37			normal
RII_C_2_Obs_18	D001_Isensee_RS46_TC001	D105_Isensee_RS46_DR014	0.505063293953514	37			normal
RII_2_Obs_7	D001_Isensee_RS46_TC001	D105_Isensee_RS46_DR014	0.0715785570050179	37			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D106_Isensee_RS46_DR015	57.417337229082	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D106_Isensee_RS46_DR015	0.706581146839899	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D106_Isensee_RS46_DR015	0.0791994883760242	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D107_Isensee_RS46_DR015	41.7952377415155	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D107_Isensee_RS46_DR015	0.569762013750025	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D107_Isensee_RS46_DR015	0.0544389988731369	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D108_Isensee_RS46_DR015	69.4983409490139	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D108_Isensee_RS46_DR015	0.35738168582152	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D108_Isensee_RS46_DR015	0.0367740584985761	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D109_Isensee_RS46_DR015	52.4940475220307	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D109_Isensee_RS46_DR015	0.384793553878644	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D109_Isensee_RS46_DR015	0.0341390295049753	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D110_Isensee_RS46_DR015	49.4061900373317	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D110_Isensee_RS46_DR015	0.561131393473381	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D110_Isensee_RS46_DR015	0.0722963205375257	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D111_Isensee_RS46_DR015	52.5100853368085	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D111_Isensee_RS46_DR015	0.545958562705018	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D111_Isensee_RS46_DR015	0.0431205533842949	40			normal
cAMP_Obs_10	D001_Isensee_RS46_TC001	D112_Isensee_RS46_DR015	44.2095406466497	40			normal
RII_C_2_Obs_19	D001_Isensee_RS46_TC001	D112_Isensee_RS46_DR015	0.324663898148717	40			normal
RII_2_Obs_8	D001_Isensee_RS46_TC001	D112_Isensee_RS46_DR015	0.0799336811874718	40			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D113_Isensee_RS46_DR016	0.161429451176322	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D113_Isensee_RS46_DR016	0.484348439518624	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D113_Isensee_RS46_DR016	0.0833396655148536	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D114_Isensee_RS46_DR016	0.147324113378375	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D114_Isensee_RS46_DR016	0.643627305277438	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D114_Isensee_RS46_DR016	0.10580376816338	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D115_Isensee_RS46_DR016	0.136242416180513	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D115_Isensee_RS46_DR016	0.373982116767907	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D115_Isensee_RS46_DR016	0.0746752158485312	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D116_Isensee_RS46_DR016	0.136214534559191	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D116_Isensee_RS46_DR016	0.540956417190387	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D116_Isensee_RS46_DR016	0.103737162068412	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D117_Isensee_RS46_DR016	0.149093324813551	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D117_Isensee_RS46_DR016	0.567679359442791	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D117_Isensee_RS46_DR016	0.114348058331882	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D118_Isensee_RS46_DR016	0.124257865436488	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D118_Isensee_RS46_DR016	0.559517579394349	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D118_Isensee_RS46_DR016	0.0569340360624365	29			normal
cAMP_Obs_12	D001_Isensee_RS46_TC001	D119_Isensee_RS46_DR016	0.110193346810344	29			normal
RII_C_2_Obs_20	D001_Isensee_RS46_TC001	D119_Isensee_RS46_DR016	0.448097401593786	29			normal
RII_2_Obs_9	D001_Isensee_RS46_TC001	D119_Isensee_RS46_DR016	0.0535013353338509	29			normal
