observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	150			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	200			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	250			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	300			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	350			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	450			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0165475566862118	500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	550			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	900			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0140794332981337	1000			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0136615377643826	1500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0170088998235229	2000			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.017061256391527	3000			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0148396542473323	3500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.013178296955674	4500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0195413506081218	6000			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0173481833105789	7000			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.017616324513041	8500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	96.1298719569069	0			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	102.657511120733	80			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	92.8426970010723	150			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	200			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	96.085997813808	250			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	300			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	126.347787644033	350			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	95.0483904306558	450			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	550			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	82.5714310870377	600			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	91.7429041250085	750			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	93.4154653935315	900			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	114.097561501909	1000			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	110.935707021165	1500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_8_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	111.636710982663	0			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	114.714989260182	75			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	97.5142007347127	150			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	200			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	109.937450620267	250			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	93.5586288105429	300			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	350			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	125.611254452814	400			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	450			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	90.5871980952552	550			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	114.970086862487	700			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	62.2623712678944	850			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	900			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	97.9201234114375	1000			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	119.670195163468	1500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_9_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	19087228.5543135	0			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	8668511.9783331	40			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	9466952.03270338	80			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	7033684.64264962	100			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	5502359.77264553	150			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	3380707.95630182	200			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	2527887.25576452	250			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	1087865.53601241	350			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	426420.54761604	400			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	1386461.09413424	500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	429313.937179026	600			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	552775.756024125	700			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	-386784.533558185	800			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_1_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	-0.000154459626027177	0			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	150			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	200			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.0141179607796898	250			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	300			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	350			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	400			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	450			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.00399867958934673	550			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.0013504616941452	850			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.00153268337220313	1000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.000235081875947766	1500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.000694592338379936	2000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.00110765378004501	2500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	0.000703218743204593	3000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_2_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	-331171.056265984	0			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	5204632.90229064	40			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	6928426.01603464	80			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	7966383.80446268	100			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	4791299.03510406	150			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	3423846.38013549	200			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	1850262.16629301	250			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	1103268.25058285	300			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	350			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	-513218.393513325	400			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	-503474.078644991	450			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	-268515.154486063	550			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	-283146.091849608	650			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	443265.073774698	800			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	1000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_3_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	20397671.7421546	0			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	4749043.9370942	40			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	1163738.19616769	80			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	-265820.020991799	150			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	85717.7290454528	200			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	-151991.345071278	250			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	-579795.879322455	300			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	443203.902849036	350			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	400			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	311869.703418548	450			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	550			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	1000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_4_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	612921.675615562	0			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	9450473.26378802	35			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	6890364.84028906	70			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	4206071.64449166	100			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	1789231.44764998	150			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	268696.315165347	200			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	606517.943549105	250			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	-245429.888777074	300			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	421124.705837903	350			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	148514.939660377	400			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	450			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	-220373.114756602	500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	550			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	-197273.655098869	600			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	1000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_5_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	111.062381071412	0			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	102.004165809402	70			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	86.2127947951156	150			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	88.7347969957974	200			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	250			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	117.060837827097	300			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	350			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	105.850668498425	400			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	120.609681045723	450			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	550			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	110.865452019628	600			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	105.0845447984	700			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	135.18323066144	850			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	88.8092321279772	1000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	144.144740104012	1500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_6_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0131712373943744	0			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	65			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	150			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	200			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	250			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	300			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	350			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	400			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	450			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0158098654653145	500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	550			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0159786162353787	950			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	1000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0145157604332625	1500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0178224077854003	2000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0189179833716294	2500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0149249266185144	3500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0162352346287803	4000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0174981330782761	5000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0162396813554639	6000			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0176782547173377	7500			normal
Compound_7_Obs_5	D5_Fujita_RS29_TC005	0.0167484853946008	8500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	94.200253246487	0			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	133.242974229204	65			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	79.3487948957555	150			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	104.699178071582	200			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	104.395957360382	250			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	300			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	91.9709210588876	350			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	400			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	113.840104148676	450			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	101.124137153391	550			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	128.77178656202	650			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	700			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	118.308937305814	800			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	850			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	81.5352166815045	1000			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
