observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D188_Sobotta_RS01_DR020	0.000172353839140042	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D189_Sobotta_RS01_DR020	0.000104091863832192	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D190_Sobotta_RS01_DR020	0.000103718651827077	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D190_Sobotta_RS01_DR020	0.000107011849673865	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D191_Sobotta_RS01_DR020	9.61171635780617e-05	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D192_Sobotta_RS01_DR020	0.000118441769573069	18			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D193_Sobotta_RS01_DR021	0.0528360617037482	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D194_Sobotta_RS01_DR021	0.0489063248695255	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D195_Sobotta_RS01_DR021	0.0338157661082332	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D195_Sobotta_RS01_DR021	0.00103085033535654	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D196_Sobotta_RS01_DR021	0.00754429347693297	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D196_Sobotta_RS01_DR021	0.00250703624212405	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D197_Sobotta_RS01_DR021	-0.000604487459758288	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D198_Sobotta_RS01_DR021	0.00509775036032731	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D199_Sobotta_RS01_DR021	0.0241640228968182	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D200_Sobotta_RS01_DR021	0.0318055923685952	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D201_Sobotta_RS01_DR021	0.00243360419596476	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D201_Sobotta_RS01_DR021	0.011453474075412	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D201_Sobotta_RS01_DR021	0.0416402803872474	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D201_Sobotta_RS01_DR021	0.00869295534649125	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D202_Sobotta_RS01_DR021	0.00476305135381025	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D203_Sobotta_RS01_DR021	0.00577197610806305	29			normal
nSOCS3RNA2_Obs_37	D002_Sobotta_RS01_TC002	D204_Sobotta_RS01_DR021	0.00316965237733134	29			normal
