observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	-731363.217871901	0			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	13147387.3377095	35			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	65			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	11484843.0600072	70			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	8556514.95120704	100			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	4105880.70170613	150			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	1373210.80642839	200			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	608864.590188119	250			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	367643.611058765	300			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	206366.256234935	350			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	400			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	-17460.6806871242	450			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	539746.425882755	550			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	-218338.354813256	650			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	8.83153329008637e-07	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	65			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	1.58371251219328e-05	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	2.63601656113464e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	2.75733442421864e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	4.77244849757504e-06	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	1.84492070329682e-06	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0271417201744711	0			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0100709413369186	250			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0143996322845918	500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0201343438018191	800			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0198203844534338	1000			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0214577847006286	1500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.020616891206053	2000			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0208644954832694	2500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0242442405652222	3000			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	0.0215811496592435	3500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	0.00011761382139165	0			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	0.0113446428747235	250			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	0.00101063430764794	500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	7.28224925590673e-05	800			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	-0.000150857889293368	1000			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	0.000261608215584264	1500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	-0.000141219904440001	2000			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	-0.000105246626499881	2500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	-0.000332723857010837	3000			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	-0.000130213867895185	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	65			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00447056571772567	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00406490121816624	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.0031361708341491	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00276219678424114	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00262791093660079	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00214247427563052	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00171136123847499	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00188350796986618	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.00157129080932985	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.000884857811342169	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.000780691832020499	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS28_TC006	0.000823155281664964	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	-843392.262000757	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	42402070.1317982	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	27533141.0385824	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	16162173.8519704	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	8293559.8161756	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	2580776.03255797	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	667090.308316415	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	-315867.340119422	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	15737.8703118889	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	-904319.098387272	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	-656606.906832153	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	8500			normal
